trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2019-05-29,0.3625735959227056,0.18855724660337672,-0.26556680625640444,0.15042487083395212,0.24952263269968095,,-0.09574893550460921,0.3015832993807342,0.6401178160018892,-0.29387340394749906,,-0.042596075052535536,-0.07260303773416826,0.04023608609251791,0.18725342947528273,0.2992035555790444,0.23752984325057777,0.35570719457206723,0.2929783399166851,,-0.07388607842242516,0.22339294760585693,0.013711399311716681,,-0.10133770060528194,0.040100361913662626,0.3153714344638411,,0.41622759042589613,0.21876272516526907,-0.22555052335701312,,,-0.13537495650103604,-0.11574990060927551,0.2469496825807596,0.04963316601050169,,0.14079076996238288,0.10936704383617878,,0.07286798264672707,-0.021462065754431183,0.027455303119814648,0.1649316057653761,,0.03436048306336347,,0.1885748402992199,0.27891602213786076,0.08753371935738598
2019-05-30,0.1494118918531279,-0.1246212769063688,-0.16351261618191942,-0.09312736794197483,-0.10154577518238907,,-0.2415625855615239,-0.06206277351415779,-0.3359865342644118,-0.1515920316669961,,-0.13121305812101236,-0.06095002026876555,-0.3756410652900902,-0.1441491782924578,-0.21225143244133224,0.4177559731702458,0.3411954257953596,0.256614529897102,,-0.11426700405504528,0.22781755525484404,-0.2160126406118784,,0.23307809504296614,-0.16657243892978535,-0.06021352823433364,,-0.051916352524565355,0.16683967100911287,0.02483155606764889,,,-0.1583889386991367,-0.22278448944285906,0.08723650698201817,0.019854481115750652,,-0.5455443139219994,0.09742004306188541,,0.051049803704871236,-0.12486743501686566,-0.0669748568800204,0.012075913984400322,,0.02642032228285929,,-0.06706604434364481,0.1293865712151492,0.26397958449056214
2019-05-31,0.05408013504965395,0.10025840054830688,0.03684548204276035,0.15714857435056917,0.05376783852581722,,-0.01164146190099401,-0.10007869674876994,-0.07793185578244852,-0.3542527895244698,,0.025334979416495478,0.011378789347897492,0.04106870975439789,-0.025141571066365886,0.09777730247578553,0.10906486126081069,0.22326274576492408,0.13613658541896909,,-0.222131749197849,0.18465302156511493,0.005080775312667844,,0.33816937130297686,-0.24173723334036695,-0.154046567597633,,0.04417843385374713,0.048302161622606324,-0.1427325588366932,,,-0.10957560614248717,-0.12190771038206513,0.3435392214697777,0.20708917135560753,,0.2807365296635897,-0.034476842404774645,,0.028764947145443157,0.011353955329917021,-0.16711595532374812,-0.05270433308881445,,0.04308842680110674,,-0.06134560656630114,0.06598922088820755,-0.20236912771961013
2019-06-03,0.15479358149737973,0.07419812639480339,-0.011830949184898566,0.22676736678470547,-0.08284559715602498,,0.2524262984909466,-0.10791207058312455,-0.13951458190852914,-0.1512889800629855,,0.2380088395621152,-0.053584113036694345,0.4360715818367744,-0.38870935791011413,0.034239479097637714,0.5110361120946908,0.48427440196277344,0.3854852670710372,,-0.008086656674757598,-0.20627735725579288,0.12371658662160503,,-0.11546819070115844,0.0917556125422569,0.24315516495852668,,-0.24747794919271954,0.05947784922826385,-0.11620678963850033,,,0.08279664960535359,-0.0937680759885061,-0.09058341726880396,0.4298026272460913,,0.6494851958729428,0.39801100779008436,,0.34452523638439414,-0.086193502045672,0.18980350536737925,-0.11683521669742503,,0.11287290039039634,,-0.07628536871247278,-0.06405848672149768,-0.0686942978459103
2019-06-04,0.37124775539755733,-0.05136915274347917,-0.05742290818376779,0.10189862802971124,-0.1372438312532803,,0.36995670385041524,0.22917471209136514,-0.03602793928608306,0.2213173189480267,,0.1843465954336379,0.035131029881054675,0.5350516040926685,0.16034196033928125,0.2549814686993948,0.08816865417361779,0.41408794445679087,0.46013421676705474,,0.04359225112117371,0.3800147967201841,-0.12105455132398647,,0.20065763583450016,-0.0823795497892069,0.2470333972014968,,0.09238035120915504,0.0688244387507437,-0.35436519743622197,,,0.026365629359868595,0.18663335546350063,0.41367003450776985,0.14137064219677534,,0.5120402878380262,-0.10411981794584366,,0.03161971715250609,-0.16552962603867727,0.025688923478103518,0.31235218683725763,,0.12552480301571994,,-0.018255708849395376,0.26052541305823096,0.2631260461510501
2019-06-05,-0.07704824463390422,0.4718911795200095,-0.005991907650474218,0.30580239912589474,0.39371823811475726,,-0.018840065411906713,-0.06418485346937383,0.21833800195124603,-0.080185212876245,,-0.6225543156155144,0.09182274728085979,-0.361946252070811,-0.20722532874485167,0.0015362822784603712,0.12310935206088863,0.13737170805129412,0.045389533279443645,,-0.04673882629305293,0.0605991813240382,-0.3676469006992664,,0.09670908884076762,-0.11298653534451361,0.05145514386129654,,-0.1049595324334271,0.035077386328543694,0.16117662343242892,,,-0.17621635949599226,0.11850353036997564,-0.04049447799680967,0.2341663578121327,,-0.4200081138761437,-0.30365034701784227,,0.010453632619879904,-0.1112040422479628,-0.4105564800159104,0.0030916616004986585,,-0.15745941776271763,,-0.10687625269532106,0.16170967004502118,-0.006352747734810838
2019-06-06,0.0051238851169717655,0.3642752761397517,-0.2947531332130604,0.42834016998141855,0.3902973899892128,,0.09642235113526451,-0.18703304878665766,-0.010524486578277053,0.07446432965237328,,-0.01880439692345748,0.2773644859271592,0.22385565753407874,0.174569141031801,-0.40421602212369817,0.23783658544197053,-0.11950013434376025,-0.27230322251262157,,0.06644588443993282,0.001970190781527024,0.11736568851258025,,-0.11856116063151609,0.002580028875890878,0.0006417037678222718,,0.3903882965281091,-0.09917224086998823,0.14676710296318604,,,0.20080838579797466,0.004642224216767249,-0.168359575040226,0.3734216526069791,,0.043899785097648095,0.14826527889601138,,0.1746563132715458,-0.007820574400351207,-0.20616124758326967,0.13393466021122472,,-0.09185106301190114,,0.2137447849931972,0.06323974103759508,0.34464826624683764
2019-06-10,-0.3980012212183374,0.11334652325539973,-0.38404549853471903,-0.3327977875705868,-0.23890709699859922,,-0.1473492242948962,-0.015416041624902335,-0.43674091963225553,-0.0708656384764211,,0.10355537412359406,0.19663338726036267,0.19979533428155452,-0.08192096399835481,0.5689717371596441,-0.18890138111819718,-0.366968755697725,-0.45503283558868435,,-0.29587926883232557,0.4324509477390495,0.13165862341612783,,-0.2900389795884323,0.2292086269651369,-0.15889211381993926,,0.15468818805326756,-0.381616973135908,-0.005029477427189501,,,0.26451862962841505,0.1881848449805773,-0.34516066051778743,0.32935354064267963,,-0.2700513983659497,-0.06244154352950426,,0.043307559696083464,0.26653839134671686,0.10569439864452813,-0.20706442666462557,,0.0972950887653852,,0.010888304458045695,-0.3615902987588357,0.0611817792760215
2019-06-11,-0.0021332256488158633,-0.21134522663006014,-0.057607711435762,0.10726404928262753,-0.22992163893280254,,0.4948856179931978,-0.11601658782525313,0.26343628164479443,0.14352111628978795,,0.11500366880057024,-0.501263384958918,0.24766376996877124,0.22121658002937225,-0.07733245935376626,-0.4048295045910579,-0.39363603815009457,-0.541296560084885,,0.24422706946653774,0.3021038587326749,0.1858065787499049,,0.10596694506013464,0.13294038659922755,0.14354278022242267,,-0.006406104976546068,0.28073223259132074,-0.0584192726579234,,,0.14601656901088986,0.26090374038664216,0.001034981775280891,0.43659890380645977,,0.27899132283806516,-0.07701217447594522,,-0.19231530148079326,0.13537451401637687,0.06367502059650113,0.10947730010655035,,0.05936332694629734,,0.24982215880914868,-0.052320195984188266,0.3305078777919241
2019-06-12,-0.07711928013585931,0.24539752378876542,-0.10209992632974745,-0.05708194529143389,0.4630660356102241,,0.30712233231785274,0.10037005435484735,0.7412314802199506,0.23921230336716506,,0.11654963171382567,0.47276787052783364,0.328139743117039,0.18919200901159816,0.07251905714542253,0.2924583800708908,0.37110990973800556,-0.04950417313878838,,-0.09612084848100175,-0.04285492937508007,-0.011307249463109818,,0.005498471559792867,0.04424645115854823,0.13414865087558542,,0.07223159503066484,-0.21368375294271127,-0.09215414045226682,,,-0.1338002912801868,0.0045573633404917685,0.023773810461215412,0.27580352544311953,,0.35901211726871474,-0.0032358254525508175,,-0.0780879301641851,0.28220060291519095,0.08750276122318572,0.2716290672894109,,-0.02776897744820092,,0.043017020912408034,-0.08397131356723292,-0.0075678337544361415
2019-06-13,0.07945844747981397,-0.1926300340857293,-0.28250824107432915,0.04029524767487315,0.050487984020758936,,-0.1583644932766499,0.15831354872487555,0.03507503771179193,-0.2191866084922246,,0.16366602073478725,0.31941275381501755,0.2918782764808597,0.07966095269046225,0.1007198167359642,0.06720098138915474,0.02200526511852927,-0.027963302632798465,,0.2663278246031947,0.1622488029180731,0.24860996515579648,,-0.29873938333093064,0.13103194544906255,0.39551671345199546,,0.329457648220066,0.05876491433968694,-0.20005558977788226,,,0.2679094909326028,-0.20831435591072495,-0.3472537184785353,0.06593352366219955,,0.42011237163241844,0.06930878614310698,,0.18436703534928064,0.012978528620957545,-0.051489982215833535,0.036055615306286336,,0.4113741250681638,,0.16397460493217633,0.09349259701444931,-0.1768789433179935
2019-06-14,0.26733165868177905,0.2984329470656741,-0.21149435615895482,0.06324461247206856,0.358545745278975,,0.26993953511971547,-0.17213948420185432,0.11222900680874096,-0.18292329410249772,,-0.10814700181818276,0.0805975094946306,0.4866012467438064,0.15612005013945363,-0.36561500247813356,0.043140054485345754,-0.02635674929380673,0.10036576048091225,,0.006257728376333077,-0.04481856386600331,-0.17974492947723344,,0.10888750970436094,0.13725064644993074,0.2309185007842667,,0.1704458768280486,0.3001141911824507,0.036796202017849895,,,-0.07232600916710148,-0.024906089336239102,0.10811070676075005,-0.23900387422814637,,0.40507331411116665,0.4143843211068489,,0.05518826753663488,-0.11203305890702313,0.13750052320195968,0.11503147387797588,,0.3913158731647545,,-0.08172803366109997,0.35327207293522034,-0.2007581468793478
2019-06-17,0.0399150706479204,0.1649622642064646,-0.28647057369825346,-0.22799558970251477,0.0745597956747649,,-0.15933367354576725,-0.13362760779386715,0.1436455196043629,-0.03590532743166709,,-0.1507337261394668,-0.012110925590025136,-0.3101298940708047,0.052258609802943286,-0.19289945380075832,0.30384324152383685,0.2804226125897958,0.19658385664124933,,0.069613820656321,0.04647545450912735,-0.08869818595048357,,0.04020135811068644,-0.21929885140878563,0.016058523055949257,,0.15492691173790407,0.061845394745983794,0.30711350310126245,,,0.02511084141900257,0.034763775639482665,0.20711277133235378,-0.3136384016572094,,-0.11359273845690813,-0.30371133988724325,,-0.2349311796823054,-0.1813947698603669,-0.4695458492459236,0.17590891014236792,,0.06479137717115396,,-0.019093397953078312,0.34947500854030933,-0.0554485513253948
2019-06-18,-0.08961126362138012,0.3766089531988485,-0.1887446549453488,0.2739608289094554,0.436247931671795,,-0.10963937591818783,0.1245382530713191,-0.1878569882747562,-0.08738771937853569,,0.09256878097236924,0.24312671149508897,0.046431556179520966,0.305241673637135,0.4661427950041484,0.27992764859193564,0.030233223396786045,-0.02298306265046667,,0.13042969793089823,0.09724465547084951,-0.09520427626454822,,0.08583975056379545,0.08594963234559538,-0.06042609905630993,,0.2950038570363286,0.2571706633108952,0.052556973412303386,,,0.05988323604753562,0.11947066332531758,0.031676615058563284,0.048536531154063436,,-0.13896463432665418,-0.10157343017368875,,0.3670347772143909,-0.06415362246922104,0.1541783491680278,0.04616586355067369,,0.42230902371678697,,-0.2972410093466626,0.0629418704360209,-0.10715806557603992
2019-06-19,-0.026064055750015854,0.01748183950756852,-0.12183287144428238,-0.1345676625078485,0.2231530540871225,,0.11746396884998883,0.08606425261311718,-0.022975891294634832,-0.2472414624539754,,-0.07161498448929976,-0.01924846246040472,-0.4793867726427697,-0.039829788890843466,-0.17168728362002866,0.5375807078346496,0.41019532881779686,0.33520774349866844,,0.13507500569355424,0.2083716411261638,0.0886579579221581,,0.08426445229082756,0.2010007513453143,-0.11224251753447585,,0.09254531217660017,0.010056296662220784,0.027405542105970335,,,-0.039983107325501,-0.05836396717020928,0.14347409792795482,0.06841604668614129,,-0.11852259492763473,0.3718004418371489,,0.29045708339990317,-0.04829731179390334,0.1459861098820185,-0.02785860517525129,,-0.0638836240021372,,-0.03103553373176595,0.11382773469209638,-0.1590675030425171
2019-06-20,0.15940934620622965,0.3852977438956169,-0.11392073650616454,0.001817408531996302,0.3267125029332173,,0.17743324159049131,-0.08837025180562373,0.02120021654146712,0.2016517545823495,,0.1149580219796295,0.30450918852427883,0.11259815776130937,-0.07060910399292594,0.08571555060765829,0.09038384715451016,0.13263852727575426,-0.015630829172642597,,0.13453064636753972,-0.1494290787661186,0.2970468926220433,,0.13031878224898702,-0.08722987067231874,0.06552032487389195,,0.19118148212574404,-0.1008813859334851,-0.10834475429018998,,,0.2971731693056775,0.02938270576875788,0.06666259368911472,-0.15465047702838722,,0.020587909646536083,0.08886627276525937,,0.16522738850273003,-0.024166877546024604,-0.11225979689898462,0.1808160784513883,,0.028358680647039343,,0.12127684473282337,-0.11625912326586041,-0.19392769856568642
2019-06-21,-0.04467700172173404,0.05508867390899055,-0.2748357001512947,0.22926235335196907,0.30846168012512126,,-0.0019965676365864974,0.2777274351879983,-0.07843590169153812,0.20302187682214043,,-0.031163442619515702,-0.05935064426189149,-0.07254865894624417,0.46662420473133864,-0.32018914513228575,0.32348238686896175,0.41784596417689535,0.47461917932791786,,0.08823997774702376,-0.08194237584366924,-0.0033326396064358266,,0.16462839794506606,0.030089171737767387,0.09132405646290298,,-0.14588043690357583,-0.009357508777648398,-0.14456851287579528,,,0.027073278212719678,0.43300111693420323,0.03627514704897625,0.2419856129457717,,-0.33496098546188846,-0.07723513472192617,,0.07652994522134697,0.16412116416463154,-0.24469168186134954,-0.061168827621586715,,-0.11496741831417814,,0.2527863973074436,-0.2954702280448019,-0.23766396080107885
2019-06-24,-0.13503833410521757,0.0042875065453673285,0.22553761581638276,-0.2080747212672017,-0.007193396437178001,,0.08376532183661214,-0.30937635688904846,-0.011204721718137675,-0.010842781098148948,,0.2036546645614442,0.07345669552571676,-0.3088962059142618,0.07953544009381847,-0.007158751986369268,0.13547685417485048,-0.02874832659832269,-0.13318464070603192,,-0.010698969958812388,-0.1057878565128786,0.1982892707541943,,0.3455616065974857,0.0066580563460710476,0.012938959171481013,,-0.048302614732014165,-0.0843916696101581,0.416856848143038,,,0.27566033300841225,-0.004191919190379965,0.3165756258277289,-0.004283566764072826,,-0.14680848094706275,0.2627287798848151,,0.006077022507521426,-0.22855609692274714,0.04227576914189802,0.011706332484935397,,0.16751817234968555,,0.17599578206397595,-0.009923070913745759,-0.12763101769025265
2019-06-25,0.16352741769551182,0.16390132476131325,0.12317742248389517,0.28256320155197023,0.3722765268658917,,-0.06897890451968175,-0.06872665910110785,-0.014291911707553898,0.37537481677021106,,0.14379174709810794,-0.0834909382469459,-0.060377437947827704,-0.035828740486934636,-0.08104391768219778,0.10584666236938527,0.022967646316043287,0.16474073989001536,,0.09389894516312684,0.11041806631071924,0.2337009589972622,,0.17670128618057676,0.002079253214101017,0.11312858628820845,,-0.13277116386402762,0.03507164612468858,0.08666197920799686,,,0.14011673827295842,0.111606359944303,0.2835901833690577,0.04167078364602232,,0.20847493555266514,0.10342185326097582,,0.40431945330514785,0.2394453583587571,0.09597060901992546,0.12585628798042683,,0.1021174475596348,,0.04963703714871078,-0.13113205334741185,0.09597445887046867
2019-06-26,0.05790197941942138,-0.05347664481521352,-0.08987907954097833,-0.08046795269928783,0.05072638622420149,,0.02658027578800681,-0.054784412719952096,0.19775819507567421,-0.1293402353491404,,-0.08312041448466435,0.1428590683474571,-0.29130201781490034,0.24040474077456414,-0.06907246976201209,0.09410497784515688,0.04120179773229635,-0.1299549254725721,,-0.13370857519935944,-0.15064738376154319,0.04610833927513464,,0.1506512789868126,0.013809525212732753,0.11213848334417424,,0.06069741169099781,0.029320544268100813,-0.18886768326892475,,,0.14769261022204358,0.2709468293476889,0.2868728966771937,0.22553515073815436,,-0.23810869003009474,-0.16571955563594726,,-0.2255511903472157,-0.07333883434438275,-0.05857798712359141,0.04499480276641314,,0.3709526771975002,,-0.02269805224794242,-0.14573532187162455,0.008435521991795628
