trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2022-11-16,0.11135064251082691,-0.08123872329519675,0.06061692020301624,-0.25342747772302354,-0.01576747084328231,-0.08082477844165674,0.05430025189545165,-0.12579482339985368,-0.10772269190758554,-0.12740836211835868,-0.06777354195495197,0.02108047011579199,-0.08861434429871964,0.23369199059133722,-0.013540851109768114,0.03641883445535426,-0.010641857321266178,-0.013534193642416596,0.05347909878099665,-0.008676254828884131,0.1382996593410926,0.05066018582888956,0.2040421657011338,0.02868304833485376,0.14602268507283384,0.08516343599619051,-0.10283609905474414,-0.00042147355813447793,-0.14767364317381254,-0.1030410392607555,-0.10030923336262614,0.08696089336779766,-0.2154428649393407,0.06437175926893081,0.06129693639735217,0.0039054183433367483,-0.03558200566158802,0.060499829351982386,-0.056864433807027805,-0.025691295365463468,,0.056930182683546486,-0.1320403031479373,-0.08934643196837957,0.02390301458316297,0.042308086260786415,0.05660210556657861,0.04734551285302762,0.10389908964686828,0.09350244535059409,-0.0002337229698323867
2022-11-17,-0.07706333336157886,-0.13306588485625728,0.0010805414408666828,0.1354241440109919,-0.04606130381489156,-0.01936221746276569,-0.0010808975105375642,-0.06982043763618047,-0.007851227743255472,-0.04528150946500797,-0.0609478228203914,-0.2292726674039889,-0.08662741105829283,-0.2100393581370073,-0.15153562598221518,0.01712564481929801,0.2172277394225217,0.0673357170999252,-0.03364127925415502,0.07218581577163975,-0.08313868506596893,-0.08285366838029547,-0.07071017397390042,0.08005964721584065,0.03444559139240799,-0.21181792395074162,-0.13354046579489554,-0.09959797347881816,0.10044307952274759,-0.13997996180059782,-0.21840504858472898,-0.07934713580691197,0.1592041057175593,-0.09730850211848006,-0.10342661514351366,-0.011607105691355469,-0.01744102488554675,-0.038120315306843074,-0.09861088093726345,-0.009969277632637642,,0.10746400797206002,-0.21699234257759728,0.05427258011185156,-0.0291956357971901,-0.14924774250844325,-0.2703297144941756,0.24204593441997022,-0.16305659165739053,-0.04877045504971436,0.15063251949422046
2022-11-18,0.13250819112840545,-0.17086079187146183,0.15694686485322523,0.12063819023488472,-0.11789458118301564,-0.024857371889468346,0.301854446291031,0.11764733533438122,0.03647911581773671,-0.18297811942075634,-0.021790111034794776,-0.0667584578342915,-0.010274552918161524,0.14745685600708824,0.013441879205978885,0.04895523205488039,0.0519709859864871,0.05837475926691748,0.10098073898326823,-0.12935246817918886,0.06229551321713026,0.1315023625332496,0.10595455559946346,-0.10562949139806925,-0.02440291856309913,0.03803326738051969,-0.06649618911879902,-0.03512870172977888,-0.05951637350943647,0.08192822248220882,0.1520282483190842,0.17944021462579593,-0.17281893742535248,0.004923001602650337,-0.0730062789339048,-0.058920205816720035,-0.05491969348620337,0.023705993813001498,-0.07018106341783027,0.19766618519923723,,0.0013848792919382415,0.023969233113666045,0.01865971544444188,-0.1736895833179113,0.10067377703492827,0.15776355503544034,0.024728340130604525,0.018399755717495685,0.16455265555823875,0.04974341966208782
2022-11-21,-0.2249665987835151,-0.16872281819646717,-0.2604904726325875,-0.22847204252887682,-0.10988974884123141,-0.07561093066967944,-0.20762157257940855,0.2215922749749985,-0.25123195430950884,-0.06696574936833646,-0.019312963338418664,-0.2429076079392851,0.013541689456905344,-0.2879636276070187,-0.38576142057519236,-0.06845983124340056,0.28822988936150584,0.23204502948297726,0.07468609835337679,0.33701674778352,-0.2194704271868835,-0.19759464403488056,-0.27733132250121556,0.04107776825568055,0.20298061139427578,-0.07743330357516705,-0.1255300721331887,-0.0344911496342546,-0.24890628475939694,-0.15795493819937417,-0.14548787969686355,-0.05109455415500354,-0.04032561049930425,-0.21319159718950653,-0.23845810719989724,0.10554363126131103,-0.14591479381458672,-0.020799250098957615,-0.1321837308384201,-0.28529787215066404,,-0.12501839845495694,-0.21106145136380997,-0.018989018745915864,-0.026071436925495628,0.05926037799548369,-0.1507615149140215,-0.004015109664459162,-0.07456261901611866,-0.22268429147772797,-0.11205609391367863
2022-11-22,-0.05512960920141917,0.10464837215531202,0.01643210915480873,-0.10738540787751996,-0.02934725580235367,0.03397339891569617,0.0671739284963358,0.011517362104246013,0.0669202217095246,0.03853688246104638,0.05315002345264193,0.09175692589881083,-0.13670358298831098,0.0404454819472773,0.040832790427743675,-0.20996299316210715,0.027123741862142985,0.13292920304155345,0.1729635600764821,-0.08419766755842545,-0.011317589492933468,-0.11911476776615727,0.17294736033192704,0.06494582185932007,0.16073130388074672,-0.04887280113352389,0.13357850446379305,0.11999534759985246,0.026389079737729585,0.1272264562218974,0.3496337574071288,0.011986519586820512,0.023210175168444747,0.09299723870105202,0.07618869030217067,0.1235515622863026,0.17244413131302308,-0.08877648963084704,-0.08494822827394724,-0.13940590291305965,,-0.199992869299772,0.13928206468770982,0.07851484544300293,-0.009524930042752983,0.09309601510325047,0.05516157967991477,-0.06156740813203576,0.04126923775714712,-0.021774227854099475,0.02183588516173157
2022-11-23,0.2060360371774226,-0.0012132740582645215,-0.11221698021531219,-0.02336454572656254,0.05311629019871652,-0.00803146552029773,-0.020776138637808913,0.12435913889627292,-0.07244628972453009,0.0024186427214735835,0.026457150009738493,-0.07684751908971969,0.15816492766130258,0.017690184531060037,0.027602857021489884,0.02276318784900168,0.2808012473559104,0.3222369122537614,0.21644078123859564,0.21910381935731504,0.1343398609666509,0.24129111490558097,0.14765087352165607,0.009432738514768614,0.1842773095405162,0.08907463352094176,-0.05325600971274376,-0.07650978513975024,-0.04316303445606497,-0.05228728319168902,0.02415413897966505,-0.0032210667010444515,-0.13882928175940687,0.09512365750562729,0.021477290031305996,0.053059001694519485,0.07583759759869045,0.12160026398295357,-0.054443111089908645,0.005310481086051321,,0.0886513576556498,0.1485011775016243,0.06800214866205294,0.13835009689442723,-0.2506678638843978,0.035299403425394074,-0.07453900808448673,-0.0017858999943877886,-0.07012156150314795,0.009771557043064743
2022-11-24,0.21393103633344854,0.23500498407071507,0.11019919901820831,0.30960466930599995,0.13734825542732101,0.17112733405134864,0.2207932182681094,0.07300078703529378,0.004927755067645005,0.17574928739878784,0.035739157393280055,0.1973413664299306,0.1465198831916976,-0.02102485059188617,0.1495477256274135,-0.03557576073030413,0.009265609104723165,-0.12531388411846558,-0.19029874539155045,-0.001669904160559756,0.14789178118364832,0.12818741654386703,0.12707016895087125,0.00038695290584755536,0.08087303889038253,0.2013964334620883,0.14469040550482726,-0.011194094421236155,0.10022008112123937,0.31701433477835406,0.1854411276485763,-0.0006600328232028938,-0.009110834388193715,0.13406996331478055,0.007231441519674118,-0.06848233007055472,0.039053488607873166,0.11784532981138264,-0.13108450587087586,0.253426260276046,,0.3369123108215726,0.15898836033358316,0.06821263705020904,-0.08975670886187849,0.14258397918472082,0.16660647378885385,0.41619779069345864,0.3042008445900829,0.1905314540446297,-0.061048166515723264
2022-11-25,-0.010386247245573388,-0.05424310221598039,-0.1515582078051672,-0.020707791413155784,0.09170867496997583,-0.03272664369083083,-0.16439563677503677,-0.1273936113308166,0.028310673270110366,0.007738566261115385,-0.17621172559412293,-0.12147259332799606,0.22623189523286236,0.007323846430442959,0.005037503096998141,0.18371798897243752,0.03711552060012242,0.23196490554207597,0.2998041283809001,-0.02799813154131312,0.15907978730627453,0.1585950746762025,0.11749593484667237,0.1662297666476592,-0.029169425728022308,0.1693116938113016,-0.05735558560292236,0.16367614473660153,-0.15330077082705948,-0.01636773550887758,-0.18709699261943652,-0.12219205118364039,0.1520489906545656,-0.06286607983621452,0.0436837941233613,0.061260042177535674,0.012710694259970337,-0.03458515144281258,0.0507187731104382,0.10238211795721819,,0.13046848241790795,-0.07891805665024261,-0.08767799279612588,0.16129590681463832,-0.031107201188487893,-0.025778999862921384,-0.040863551165930115,0.03979934780439788,0.029251164121592916,-0.025765312568116077
2022-11-28,-0.06038676246186163,-0.11263332782069309,-0.2920259755105029,-0.1907343160004913,0.04514680830729066,-0.21035844556757233,-0.2836636630754624,0.013279826431879325,-0.23473563023321617,-0.23192841313474905,-0.20487491831229496,-0.28412849845954047,-0.12736268585809482,-0.23212201884578618,-0.08753151401622555,-0.23857241621845068,0.08530508349163417,0.024275883422763586,0.030715596997390425,0.34991451255219175,-0.21486404253988609,-0.3201075764772031,-0.4138487423089176,-0.37541404925583227,-0.2889367629386498,-0.21642604021813733,-0.3615344692353672,-0.22173862527373206,-0.11222933626789663,-0.35475351439718594,0.029533566844484188,-0.1945312985587966,-0.26744447452110515,-0.20643612864854263,-0.18119766688708694,-0.1966130502527329,-0.1883688492850069,-0.027761823972435012,-0.24056549903695587,-0.0929538345845025,,-0.1375472988261629,-0.2370406776280078,-0.23868435498838175,-0.22930305350160446,-0.2975660148197258,-0.22084425864888102,-0.25837570159390194,-0.2829935344189281,-0.3456744517484672,-0.21255062549327666
2022-11-29,-0.002457289525962091,-0.035728221126426735,0.25025583508604526,0.21912680374343182,-0.1222733652876959,0.18603169864618974,0.10130566761767812,-0.2281672178846822,0.20448738707626596,0.1894049717375025,0.06142465955993507,0.1300515274997207,0.011752221214295068,0.17485619313278158,0.06542687932793134,0.14342052847463455,0.167372281686217,0.1446564333493485,0.18178856774218452,0.06943467031370976,0.21913466584809846,0.15641824199852114,0.11369452407612148,0.3176457859363046,0.11714760603552951,0.1948576484592192,0.24024125346247122,0.1516556139410239,0.08353380445054269,0.2784919663925626,0.13907283892728756,0.15658364332387992,-0.024534613555873788,0.12314590924821729,0.23484262808110068,0.16273870045580827,0.0019822604804904226,0.002958218100233399,0.23496300672828854,-0.12922405154292008,,-0.10846863146514424,0.1950204826926558,0.15925867038798217,0.18504816568066135,0.16456008085539886,0.15717925287360276,-0.04544189409824447,0.044859704078151645,0.3045223461198102,0.23763685588672967
2022-11-30,-0.04819400913694366,0.060147922125991,-0.15942150895068904,-0.1900853502870464,-0.009200085931774432,-0.14856322900408753,0.012513201086320164,0.17274029695754375,-0.040669685906520474,-0.2911936088513487,-0.03923352914388077,-0.2053548616176188,-0.23324425867030857,-0.10421809102553166,-0.20518052632153916,-0.05134217114575691,0.06109878720964219,0.1191028818867457,0.0771826539485742,-0.031445857190749237,-0.12828174208219933,-0.014479682691155587,0.04634358653081281,-0.13417579571788593,0.10997706998283478,-0.25303837489189,0.09810761782721372,-0.03648426300355307,0.10243313235593167,0.0971025843086761,-0.06594837111793056,-0.11933717453237794,0.22982324128676404,-0.07664788103970013,-0.13640741737872406,-0.08842953874899971,-0.12466971965937255,-0.09544500946157106,-0.1794424511254294,-0.26222920108028835,,-0.061324997553142795,-0.043347507759884225,0.037829568863619545,0.010542765403324692,-0.09029536380920547,0.03184385603852072,-0.11706765975587817,-0.15150004888047955,0.04325407208410774,0.015592112503407715
2022-12-01,0.09428916230484342,0.25766103240139854,0.25604118365861483,0.2514932624587301,0.17111406252950206,-0.07623404379350507,0.10966730518876946,-0.05514912923795273,0.1887264335500852,-0.011088798129395496,0.11965508413604742,0.09728423283955863,0.0060748084423796495,0.07602856670862497,0.036433664753892696,-0.00827601718591955,-0.001958730306256902,-0.15278475542594705,-0.25278935374501205,0.10480560133831934,-0.14296230453373668,-0.22985505396668718,0.028357860613948307,-0.01685665770962756,-0.22481362338553149,-0.13676454595122672,-0.030305517732183217,0.12228817472917303,-0.15336291758542234,-0.10141536448893883,-0.016312025158610823,0.132537312484193,0.07906271927851831,-0.10090049198731196,0.014215699790695181,-0.049977539670201514,0.17800019184989282,0.06606696874649717,-0.0739309640161516,-0.15082096226227487,,-0.11939188713060063,0.0660669835764026,0.11753558622488378,0.08016559070222391,-0.12354967056536982,-0.011544932706461359,-0.15027729162271605,-0.1028045628613942,-0.09180765683539506,0.1431674567722971
2022-12-02,0.007274367571676555,0.1667431069556496,0.060533302787705565,0.0572667632974178,0.02268579429567862,0.086336203501472,0.04759673081527033,-0.17680849614888838,0.0005285369593457116,0.17084956675570936,0.09340492788469852,-0.07354618161433342,0.08604422287725282,-0.15237195538396556,0.05731482144466599,0.17674922113586078,0.1463061302582061,0.14855706882764055,0.12548104904805063,0.14812245025872378,0.16687929281552943,0.0209936400583277,-0.027175392762143754,-0.1098461821670624,-0.06777321900223367,-0.02581257511007116,-0.1361325563502104,0.039667974534016104,-0.014343816570454256,-0.2898282063367907,0.03182758366335788,-0.1355459283758351,-0.030962064641083614,0.08622373475536152,0.21650273982858198,0.01838428540783855,0.04816296565877948,0.09856771813827267,-0.06753983270857108,0.2144369446265416,,0.1738900841665809,-0.04453738197539135,0.20133906279530667,0.09778501413239674,-0.014461785076710497,-0.21330581242622668,0.2238157007385455,0.07493498214514166,-0.259782516622566,0.1365305801285673
2022-12-05,0.23202954012572957,-0.03848121746317601,0.08771111136861189,-0.2588807141244394,-0.11627766188890012,-0.11544902505917659,0.016496350423456884,-0.06230695774765938,0.030934656420053944,-0.05290506938665298,0.13522059518924825,-0.06558413415569628,0.059215878666248604,-0.10789002591544093,0.23237299319660906,0.08255479603183152,-0.11884306468145812,-0.006070110230735406,-0.023940350196250258,-0.05570138793569382,0.22415780192298523,0.04268080538990385,0.031234332781479242,0.07238430197314896,-0.06219055305734556,-0.10192695790915657,0.020135786761650478,0.02481350400568113,-0.046035071719561935,-0.10175923354827601,0.1180457080201793,-0.057205658871909086,-0.2682729188818789,-0.014065780359744496,0.1292816795812755,-0.14181975274233666,0.006759861553727598,-0.16267154414647503,0.02412101896713476,-0.3112732316313477,,-0.2821713903741503,0.12166972811165137,0.20775692948384605,0.0380097332272458,-0.021220696736456473,-0.09836553814810137,0.09476784953336259,0.1583084901494263,0.08647572705867927,-0.07823445743328851
2022-12-06,-0.22201233404865267,-0.22127158856774637,-0.11728019560061102,0.2270569107929388,-0.21705343256533835,-0.11914933192912189,-0.1408198209831613,-0.015989413347379952,0.23801287896595014,-0.058746122091836724,-0.10135330785433562,-0.04495759532853901,0.055408067622664064,-0.18956478863280624,-0.019261918585449518,0.009870535355535016,0.13071922793196983,0.14062036304463713,0.12412728098307478,0.12744053050156057,-0.19840813589910708,-0.18814217675765882,0.06711189890535968,-0.3858252530937886,-0.022408910116222786,-0.04949551293654921,0.07523688098957786,0.09046793272052234,-0.05321724527726016,-0.10717285431800375,-0.1264047656886109,-0.11074366149219086,-0.07887236119482305,-0.012675121131908208,-0.10390036318278333,0.15857404052402882,0.016100667901154136,-0.06978701666758552,-0.03406266639367311,0.12733848190348196,,0.19355386391357154,0.02408403488189301,-0.1124587259605899,-0.15054521572487203,0.1163284782666574,-0.0848914078028323,-0.0803791354204309,-0.15146924322325142,-0.18532337179592817,0.03031534503182497
2022-12-07,-0.030832212076447853,-0.029822566918891756,-0.02325522039437593,0.16032075795404346,-0.12225940715112907,0.05350957787265513,0.15295608719324208,-0.09887700180555728,-0.13688997445707754,0.04065264720376449,-0.14245873230979977,-0.18085727185257208,-0.26637044628171647,-0.10682604612482316,0.002260163431996295,-0.0966650807232522,-0.21598820958547857,-0.14035935840038116,-0.08467436896260103,-0.13311933278995688,0.03368404091055934,-0.11814613063421979,-0.10305373161937387,-0.12301068537461553,0.1304575965589834,-0.16042804080567388,0.17585881581572071,0.07091005098419828,0.06247103028515837,-0.043958818849780444,-0.27849038944152327,0.049218639091562814,-0.03809143122296508,-0.1406011806018895,0.04608951979125259,0.03250129762546145,0.04921585471744605,0.05217598223932148,0.031103050527414015,-0.2683913704950749,,-0.14115574235084613,0.0515004128316161,-0.06492194398238597,-0.000798456489476858,-0.12775607747397255,0.004081305968621148,-0.17739575026143634,-0.06695759874425962,-0.039311145511182005,0.07909007371366124
