trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2017-01-03,-0.0028188865398167673,0.0019579050416054233,-0.002349256068911565,,0.0012939001848428777,,-0.012354651162790664,-0.0026281208935611255,0.002990033222591393,0.0037028969723371663,,,-0.016286644951140072,,0.017454107733975377,0.012704174228675091,0.001565945479530928,0.0030704394942804303,0.0031326139923424368,,0.010809040288241034,0.008528784648187626,0.005580923389142622,,0.002862254025044697,-0.006959706959706935,0.0038247566063978056,,-0.00249307479224381,0.004169339320077015,0.004498172617374285,,,0.006491288008199536,0.02212236432768755,0.0030448020878643955,0.006758583400919171,,,,,-0.008023774145616613,0.004927771027406491,,0.001767825574543247,,0.005096468875136484,,-0.010526315789473717,0.0031294452347083723,0.0059255747807538395
2017-01-04,0.0030834914611006514,0.0017077335935593574,0.00278773397052956,,-0.0011078286558345862,,-0.012705530642750373,0.0032743942370661028,-0.0033333333333332993,0.0022045855379189128,,,-0.008319467554076532,,0.009480122324158957,0.0046948356807512415,0.0013548854649148012,0.0014998800095993303,0.0009566049221669815,,-0.007427413909520619,0.007045354469396692,0.0035842293906809264,,0.0028818443804035088,-0.0056285178236398226,-0.004111842105263164,,-0.0025330706445257922,-0.005171299288946329,0.004311583788444873,,,0.004818427547302884,0.010593220338983134,-0.004391743522178304,-0.0071018847309478605,,,,,-0.006760909649661917,0.003145706445351726,,0.004423473901503883,,-0.009137426900584833,,0.0041876046901172526,0.0023412350014633265,0.0031287605294825216
2017-01-05,0.0037700282752120007,0.0029097963142579175,-0.0019817677368212383,,0.0027917364600782424,,0.006001500375093727,0.003253090435914041,0.0072202166064982976,0.0039215686274509665,,,0.004145936981757803,,0.0044470797509634785,0.004566210045662045,-0.0008491901242333455,0.001667262117422963,0.0017262213015709627,,0.004968532626697497,0.005652173913043512,-0.0031055900621117516,,0.006797853309481239,-0.0037509377344335793,-0.0029287722586691656,,0.002235261246158249,-0.0019512195121951237,0.005337078651685312,,,0.003611790749155297,0.008179959100204526,0.006485084306095956,0.007162534435261714,,,,,-0.004255319148936176,0.013144127648443638,,0.00601437582514297,,0.003351955307262511,,0.004870129870129913,0.0023181686467690366,0.004454865181711565
2017-01-06,0.0037304733038003857,-0.0036310820624546603,-0.0015961691939345712,,0.0011156563778356166,,0.004467609828741725,0.003981420039814276,0.0035912504080966023,-0.0028471309680245804,,,-0.005794701986754913,,-0.004870624048706196,-0.0073260073260073,-0.0013581806696146836,-0.0010152890587673546,-0.0009511456982272959,,0.005897771952817932,-0.00480979449059904,-0.0036610878661087476,,0.0021543985637342278,-0.0037636432066240344,-0.002114661654135319,,-0.001966844619275099,-0.0029469548133594925,-0.006940588561910044,,,-0.0034069548872180944,-0.005112474437627856,0.002182453077258728,-0.0055096418732781816,,,,,0.004638218923933124,-0.003516998827667095,,-0.002632733655111852,,0.0029772981019724476,,0.003278688524590123,-0.002050981541166119,-0.0037330844610359293
2017-01-09,-0.0028544243577545148,0.002926115581565414,0.0027700831024930483,,0.0024163568773234445,,0.004477611940298498,-0.005298013245033095,-0.0019795447047179504,0.0024202420242023237,,,0.004132231404958775,,0.012327560904021206,0.0108108108108107,-0.0016008537886874619,0.0009550528263595481,0.001036896223969519,,0.008977236293683966,0.004737295434969813,0.006802721088435382,,-0.002527988443481455,0.007124109486314145,0.0031534688156973356,,0.003995433789954372,0.004279131007241643,0.004987531172069737,,,0.004014167650531197,0.0053835800807537915,-0.004368719965050283,0.010857461024498916,,,,,0.006589268904926282,0.002354480052321861,,0.0020615520541893417,,-0.004115226337448541,,0.006456820016142117,0.0041200706297821466,0.0025652985074626766
2017-01-10,-0.0030856871587942036,-0.0016953257447324122,0.003918495297805746,,-0.0014741109268473496,,-0.006015037593984918,-0.001997336884154488,-0.0035877364644487653,0.002185792349726823,,,0.009708737864077666,,0.005420827389443605,0.008517887563884052,-0.0011012522811654213,-0.000716931533038645,0.0010380622837371511,,0.008130081300812941,0.008356545961002881,0.005678884873515644,,-0.002893309222423146,-0.003676470588235281,0.002660497397339423,,0.001986942946352599,0.0035807291666667407,0.005077498663816238,,,0.006001412096964032,0.004881223560039061,0.0030487804878047697,-0.0054988216810683,,,,,-0.004421983575489619,0.004759731368585873,,0.0023522493384298127,,-0.0018691588785046953,,0.004716981132075526,0.0023350846468184194,0.0040035587188611554
2017-01-11,0.002617178206043347,0.004590480792461937,0.0030864197530864335,,0.0009206407659732019,,0.008823529411764675,0.0019946808510638014,-0.005193119117169798,0.0025586353944562212,,,0.007053291536050166,,-0.006996921354603947,-0.005042016806722671,-0.0022146992754769057,0.0018034265103696878,0.001648160999306203,,0.004534461910519871,-0.008443908323281013,0.004563894523326617,,0.002481389578163684,-0.005478451424397401,0.0027260336210812586,,0.0033651149747615516,0.004807692307692291,-0.004250797024442088,,,-0.006139233175026071,-0.0072281583909490355,-0.003018542475204833,-0.004370179948586128,,,,,0.005292652552926436,-0.0035744459608760826,,-0.0033328503115490626,,0.004462625511342466,,0.007003891050583633,0.003176436615651257,-0.002888247056209714
2017-01-12,-0.005296100144439042,-0.0021807608432274916,0.0034000755572345387,,0.001855631842642369,,0.008908685968819663,0.0026490066225166586,0.0022883295194509046,-0.002762430939226568,,,-0.009456264775413725,,-0.007129147244310352,0.011656952539550458,-0.0013727493295876414,0.0015757575757575637,-0.001219937260369397,,0.011222681630242093,-0.006849315068493178,0.004536290322580738,,0.002842928216062468,0.004779411764705976,-0.008465850589177482,,-0.0019701660568534063,0.0025599999999998957,-0.006217896728845651,,,-0.005659309564233217,-0.008618036318867373,0.002577319587628857,-0.008597396217145614,,,,,0.007717423567824344,-0.004333622241482815,,-0.0014562399883500943,,-0.004403669724770687,,-0.0039032006245121043,0.0025989026855328667,-0.003999111308598091
2017-01-13,0.00923675255226053,-0.0017035775127768327,0.0041029466616933075,,-0.002393225331369764,,0.004418262150220897,0.00198281559814939,-0.003261578604044413,0.0037886760681962173,,,0.004758128469468659,,-0.003614122880177928,0.004999999999999893,-0.0015842224377626835,0.001568532818532864,0.001993240315451894,,0.004670169293636839,-0.003965107057890549,0.004052684903748771,,0.02129169623846705,0.00363372093023262,-0.003279072490923962,,0.007048209754722201,0.006080000000000085,-0.005050505050505083,,,0.003185075645546487,0.003451521807342317,0.023534445870774467,-0.004612770089827634,,,,,-0.00652045050385297,0.003552278820375232,,-0.0027704870224555256,,0.002944423997055523,,0.005426356589147252,0.006658946149391998,0.0048986862614117666
2017-01-16,0.004035129361500189,0.0024313153415997935,0.00409378489021206,,0.0018456995201181492,,0.005839416058394109,0.0019762845849802257,-0.002639392939623897,0.003754693366708306,,,0.012317167051578037,,0.019395954558049322,0.00959232613908867,-0.006666442207333034,0.004899258987078214,0.0036496350364962904,,0.010716300056401673,0.011551790527531747,0.004938271604938205,,0.00626086956521732,0.006021962451292939,-0.004631773969430264,,-0.0022284122562674646,0.0044261776794183305,-0.006580679126085842,,,-0.005442025766326131,0.016676961087090714,0.005437055625261422,0.02133206921071351,,,,,-0.004966403739409819,0.005576208178438735,,-0.002188822413541569,,-0.0036589828027808746,,0.006116207951070374,0.0028620492272466436,-0.004812951214176353
2017-01-17,0.004241281809613584,0.002649963864129079,-0.010112359550561778,,0.0012762078395625043,,0.0036284470246734646,0.0019595035924233617,0.004303210857331985,-0.0046798553499255435,,,-0.007680491551459334,,-0.006406833956219993,-0.010252365930599416,0.004199580041995832,0.001815980629539915,0.0015501205649328664,,-0.012313860252004538,-0.011853022520742829,-0.005373717635564268,,0.0027303754266212454,-0.010207673354452607,-0.004258843014314451,,-0.0030194894317869814,-0.003160556257901348,-0.004624591947769319,,,-0.011411016019310938,-0.006485849056603765,0.002853648593558855,-0.009713338071547062,,,,,-0.008358208955223878,-0.009886910002031568,,-0.0016103059581320522,,-0.003669724770642202,,-0.005451713395638658,-0.002561912894961549,-0.005023978077186575
2017-01-18,-0.0030674846625766694,-0.002395783421178743,0.0033619723571161053,,-0.0018284878405558924,,0.0037481259370315545,-0.003217503217503248,-0.0029980013324449883,-0.004079879750912618,,,-0.0038610038610038533,,-0.011872638963842386,0.015255530129671957,0.0021339735253909087,0.0020516533912622315,0.0016377898457029527,,-0.0069423483247811335,-0.0061000406669378116,0.0029644268774704496,,0.003751705320600207,-0.004959263195182473,-0.002935305858870474,,-0.002769315978953246,-0.0025292443882389826,0.004882017900732283,,,0.003676061044892487,-0.01343684681994628,0.0032746623004502595,-0.01089223638470449,,,,,-0.00423344420925309,-0.004098636027682567,,0.004528853177501846,,-0.0018362100624311761,,0.002336448598130758,-0.001998287182415126,0.007409070498428427
2017-01-19,-0.00445382090951707,-0.004104297440849836,-0.0026227051330086626,,-0.003665017408832738,,0.0037993920972645423,0.004478566858605149,0.002293577981651307,0.002359502359502441,,,-0.00462962962962965,,-0.004759238521836462,-0.009478672985781977,0.0023007669223074068,0.001862533044941106,-0.0012829284981183964,,-0.0077658303464754885,-0.0061249489587587025,-0.0034687809712586892,,0.0027100271002709064,0.003589375448671994,-0.0032883147386963962,,0.0033112582781456013,0.004433185560481334,-0.0029907558455682937,,,-0.00535355788534464,0.005558987029030238,0.002855977152182776,-0.005680473372781103,,,,,-0.0033343437405274345,0.002576096535828132,,0.003939305515027636,,0.0025878003696857554,,-0.0030983733539891034,0.002272727272727204,-0.004005340453938633
2017-01-20,-0.002115655853314524,-0.0019455252918287869,0.002624671916010568,,0.0014776505356484115,,-0.006163328197226536,0.0025690430314708745,-0.003285151116951379,0.002796901893287407,,,0.004601226993865115,,-0.0045571062375391325,-0.008892481810832686,0.0033361134278564464,0.0015539086779823297,-0.001537410317731469,,-0.007934086054318001,-0.006321112515802807,-0.004830917874396157,,-0.001690902942171113,0.0038938053097345993,-0.005299289413465025,,-0.004140215291195126,-0.004749841671944255,-0.006119610570236467,,,0.004619445666520061,-0.005266418835192077,-0.0024449877750610804,0.007400334208641723,,,,,0.0036798528058876734,0.0040431266846361336,,-0.01733772746811868,,-0.0033124769966875744,,-0.007621951219512146,-0.005120910384068256,-0.005125919322487182
2017-01-23,-0.0037995725480883813,0.004388103364212581,0.006273062730627332,,0.0051565377532227785,,-0.003088803088803105,0.0019181585677749968,0.004198966408268667,0.0027641930682542615,,,-0.003900156006240274,,-0.003190255220417604,0.004115226337448652,0.002774060898795838,0.0014851779243152397,0.0013606599200610692,,-0.008437499999999987,0.00687580575848723,0.003407984420642718,,-0.0017088174982912152,-0.004976892996800597,-0.0027700831024930483,,-0.00222717149220486,-0.0016015374759769108,0.00410172272354381,,,-0.005581700777060328,0.003162555344718543,-0.002874743326488738,-0.004008016032064132,,,,,-0.004311672312904191,0.003370477369651903,,0.0015967484395413845,,0.003296703296703285,,0.0030557677616500634,0.0017216642754662725,0.008423852804256171
2017-01-24,0.002605400284225512,-0.0016928657799274438,0.002925045703839224,,-0.0009159186664223773,,0.004573170731707377,-0.0031847133757961776,-0.0031816735602927526,-0.001923899102180382,,,0.0038971161340608518,,0.009512827904295085,0.007739938080495445,0.0026518251759699574,0.0013133544266015207,0.0012790995139422279,,-0.008095952023988051,-0.006514657980456029,-0.0029239766081871066,,-0.0020470829068577334,0.0035038542396637062,-0.005571030640668551,,0.0024827586206896957,0.0034504391468004325,-0.004009623095429071,,,0.0028297779712669335,0.009742300439974816,-0.0028806584362139898,-0.0113464447806354,,,,,0.004882514494964907,0.003312629399585987,,0.0027452680248518657,,0.0032514450867051625,,-0.003076923076923088,0.004824063564131675,-0.0030742204655248573
2017-01-25,-0.002381519409383137,-0.007327796775769446,0.002865329512893977,,-0.00665680473372765,,-0.004538577912254205,-0.0019342359767892114,-0.0028790786948176272,0.0020951183741881874,,,-0.0037907505686125553,,-0.003925967470555292,0.007047768206734473,0.0017001798267124446,0.0012554552519876694,0.0011042215238257214,,0.006779661016949046,-0.005830903790087438,0.00292255236239658,,0.0027672085783465583,0.010115102895012162,0.003779565959522113,,-0.0016759776536312554,-0.0019053667831057108,-0.0029247540547726603,,,0.00899046793760827,0.004242424242424159,-0.0036885245901638886,0.003727634194830909,,,,,-0.002776064157927194,0.004126640508726798,,-0.0018729289727704712,,-0.0035087719298245723,,0.005372217958557135,-0.0017079419299743659,-0.0026138096275321043
2017-01-26,0.0035705784337063395,0.002474634991338709,-0.002871500358937573,,0.0018674136321195078,,0.010614101592115288,0.0012853470437017567,0.0019193857965451588,0.002306563220801028,,,0.0030372057706908873,,0.004412575841147293,-0.005413766434648082,0.0016891891891890332,-0.0011847639357858153,0.0010126582278482399,,0.009226190476190554,0.006987258528565521,0.004324843825084024,,0.002067539627842896,0.0023947998631543843,0.0034250764525993738,,-0.0030589543937709074,-0.0025510204081632404,0.0034437086092715674,,,-0.005736137667303964,-0.004770423375074495,0.002085070892410279,0.005637254901960764,,,,,0.004958165478772925,0.004153332879417215,,0.0040183696900115695,,-0.002826855123674865,,-0.003058103975535187,-0.0031618281115263214,0.0038643194504079936
2017-02-03,0.006137865911236995,-0.001457371872722879,0.0036192544335866828,,0.001477923517458013,,-0.005192878338278972,0.002559181062060212,-0.005356017643352251,-0.002738571729513417,,,0.005434782608695565,,-0.007299270072992692,-0.00877192982456143,-0.002889610389610442,0.0016649818635903202,0.0020345879959309254,,-0.009399636143117007,-0.009277934651068964,-0.0048804294777939905,,-0.009691934925579737,-0.0037351443123938566,-0.005743758058844195,,0.003372681281618828,-0.004511762810183728,-0.003990422984836428,,,-0.005143040822886524,-0.006418092909535433,-0.011652101539741944,0.006234413965087171,,,,,-0.010251630941286116,-0.004903277807630335,,0.003040393803387831,,-0.006326889279437586,,0.007518796992481258,-0.00434027777777779,-0.007503862282056906
2017-02-06,0.0023121387283238093,0.004645476772616064,-0.003982621288921018,,0.0031221303948576473,,0.002945508100147265,-0.0031585596967782514,0.002188868042526604,-0.0019325746188533222,,,0.0038610038610038533,,0.004155535767289997,-0.009868421052631526,-0.0015466907263002039,0.0011892020454276064,0.0012813941568425857,,-0.00786658275645058,0.005613126079447417,0.0034263338228095463,,-0.004815961472308228,0.0030906593406594407,0.002682215743440297,,-0.004217036828788268,-0.0035749106272343623,0.003239740820734305,,,0.005079433697179336,-0.004855940433797334,-0.0032935364347468354,-0.011593487913172162,,,,,0.002206809583858771,-0.0021291208791208716,,0.00388545114404959,,0.004181184668989646,,0.005150846210448812,-0.0037779715199069974,-0.00442282176028308
2017-02-07,-0.0018390804597701038,0.0014416146083613413,0.0021905805038335835,,0.0012708787218591588,,-0.003695491500369519,-0.0037429819089207506,0.001877346683354153,0.0017083066410421566,,,-0.0046692607003890885,,-0.003490401396160525,0.005751848808545512,0.0020631850419083886,-0.0026345727800729524,-0.0011147316069284319,,-0.004465709728867617,0.005115089514066584,0.003851709195955788,,0.0023907103825135945,0.003066439522998232,-0.0024350649350649567,,0.0030924936744447518,0.0039011703511053764,0.005314908317831435,,,-0.003527148353997478,0.003870967741935516,0.002842062525375555,0.004198567547542664,,,,,0.0024829298572315306,0.003794150110375316,,-0.0021526980482204916,,-0.0020826102047900585,,0.007336757153338258,0.004662004662004726,0.003319318433281593
