trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2015-10-23,0.014154767230228259,0.4491440080276491,-0.3979547352474541,,0.08982847978525794,,-0.39497182388410984,-0.08595557556179798,0.16962418865251808,0.2491494555402197,,,0.3305781067059569,,-0.3067022962476127,0.26998391118551995,0.11090227709609712,0.3137858501189732,0.34961289881690877,,0.032249132325187,-0.18068982205390913,-0.002447812428863109,,-0.2670328338563837,-0.3897580565840353,0.3500569168692373,,0.12435859115737716,-0.09153588990310187,-0.21402511689315007,,,-0.024032708037738867,-0.375390832167712,-0.06354168844726453,-0.3056336329855051,,,,,,-0.05902942026968137,,0.187294636110432,,0.3782276804294759,,-0.3742884800815905,0.05562436861233195,0.10489112604087521
2015-10-26,-0.5948062538023545,0.3027692756274994,-0.05973405739384541,,0.3417334823836413,,-0.03649342787971409,-0.09354256306418904,-0.28881935308946066,0.19032544730944848,,,0.11694522619126627,,-0.03595174313987933,-0.01194340817554586,0.31224265233710574,0.06807074506360125,0.14100166233246314,,0.06891739089000745,-0.06570368713206057,0.3126327127309414,,-0.20029083481315282,-0.053771692300719834,-0.24240735369909588,,0.06415426188964221,0.18570175039110098,-0.02003431838388258,,,0.32207103797354586,0.025887034776392533,0.04998509361146911,-0.2558570460628869,,,,,,-0.006383963055992669,,-0.18029094181481442,,-0.12793004473718195,,0.14481086868235207,0.21321410749908207,0.27158297535296505
2015-10-27,0.019234580609562082,0.1073093952241662,0.395661704409076,,0.09699392860056362,,0.1377703219417611,0.348672537651701,0.18445024283111827,0.2052431859732297,,,0.3547443907939531,,-0.16457367649339275,-0.0522370075577458,0.16637705142110804,0.12537634152020835,0.21080096334188833,,-0.3980585475740255,-0.18796950461147888,-0.19145537401986673,,0.10450344473468397,-0.03199210091018463,0.0233895488591108,,-0.02338265843630145,0.1959968830210312,0.2100329044249195,,,-0.10613710022703561,0.42813332171213214,0.12395331567105881,-0.08974096342265347,,,,,,-0.05974355338508336,,0.02002236297411083,,-0.2768247410079249,,0.17198405243876289,0.05324912365145245,0.2929126986874437
2015-10-28,0.05596649255151484,0.27664093867429856,-0.4738077406896934,,0.21163094754867445,,-0.009959984566559155,0.4230509592286687,0.20257173207143023,-0.46928937290283734,,,0.14361346571306538,,-0.2976214861439065,-0.4110383255201022,-0.06906481374197126,-0.13246035341841106,-0.1444706165330432,,-0.160541107762309,0.08035963929750913,0.23881275518785064,,0.3079611691753958,-0.009796418101472944,0.1925737854773233,,0.05345836018240253,-0.011033427476743764,-0.013664153576945975,,,0.2877680534376618,-0.38373138998684664,0.20107849697342775,-0.021651215340643702,,,,,,-0.5394009128191608,,0.1956411719766451,,-0.1772098163440892,,-0.0657996335965299,0.041432280063462806,-0.29998817272847866
2015-10-29,-0.1877625808996861,0.12226290082042483,-0.063246100659893,,-0.03901028407252915,,-0.009205639669435524,-0.29931535482156846,0.02026703616258817,-0.21071304660448648,,,-0.21215869061170403,,-0.04711087342640227,0.10432048849766296,0.09098239426948915,0.17995725579067426,0.28022428917090264,,-0.021606451093962368,-0.2603149348607745,0.2586428458292817,,0.0800691051769786,0.1913890714268084,-0.1446400639844087,,0.334303462382853,0.033234841602756464,-0.027213968221503577,,,0.19811146072773514,-0.10453041947890826,0.014703098630154877,0.3818804752637703,,,,,,-0.18145777775382813,,-0.10120141600323494,,0.03371897861787105,,-0.022365638496969625,0.1972188484004409,-0.4179193534830695
2015-10-30,-0.10067337545986868,0.39105217397489644,0.1180467017156204,,0.3409922285796712,,-0.41032192787161514,-0.017740655650948806,0.2864324917961219,0.005856378053250121,,,0.4780682513393501,,0.23688430692664725,0.07390743530942474,-0.15540975879629745,0.0018665394212086638,0.048707375043768,,0.11493988083191638,-0.018219452981493387,-0.15111581241879515,,-0.04668038750863591,-0.1373263600472593,-0.3439045795440378,,-0.10875491093219165,-0.1743226178973555,-0.23814620837235206,,,-0.19153974726698775,-0.440431007465545,-0.2314846741557496,-0.20112231104001077,,,,,,-0.025407713242189905,,-0.34404836764123725,,0.11975527944977978,,-0.059246527144509786,0.047792615176199225,-0.3045717729686995
2015-11-02,0.12305061511767927,-0.1962839550906537,-0.31625372497068793,,-0.10689143375312918,,-0.0031259487985670895,0.1828993253380623,0.16399884602643763,-0.03208136329109918,,,-0.06153739412594827,,0.12129650499592311,0.05429069962849451,-0.21704236059031398,-0.27740599784681014,-0.32211970869535667,,-0.26112445109471505,-0.23372564933827064,-0.034979924391224874,,-0.28286698719994113,0.14233960314361058,-0.23560377500671267,,0.1002329040364505,-0.0869661428598683,-0.13876227711952518,,,0.013525386713622288,0.331409165764153,-0.17628440298801876,0.11044926254205319,,,,,,0.04626314583455527,,-0.21327810591383609,,0.11669213930114034,,0.06761532086471253,0.0009674352254033563,0.03191366608242167
2015-11-03,0.014912503088477832,-0.10583866745354847,0.32580580558183647,,0.09140288501506244,,-0.27849746943010695,0.10324975208388681,-0.3304098461961307,0.13063401727918175,,,0.24634408091963392,,-0.13746457274064539,-0.1182702888085736,-0.040015596652626384,-0.2032729408476219,-0.3003822372585179,,0.011631217661840373,0.3538817373230221,-0.12906415812402453,,-0.0629810555752781,-0.2211613909233904,0.001039230847611238,,-0.2908008004761305,-0.12883691900301752,0.021539006041602107,,,0.06414858890804706,-0.29121796730956473,-0.18001896794661718,-0.5591675158249754,,,,,,0.07885974190579127,,0.24417945346937636,,-0.1377159321321823,,0.00044765309269507205,-0.08988913074741146,-0.005332447132340906
2015-11-04,0.24523234047688927,0.04346554577978358,0.49469779454075835,,0.1929954430346831,,0.1437346481741767,0.24516058498448576,-0.040831648946965705,0.1720549943745946,,,0.014920463252498547,,-0.17726137462017624,0.1741595443652458,-0.09879139322045699,-0.06837174594817494,0.008914493203294748,,-0.33675002832233464,0.2227184348833228,0.046713591227630344,,0.009614114765339202,0.19799892454254797,0.23211561258079297,,0.08625848780496732,-0.05851835947162361,0.25556059518335744,,,0.1698480429126096,0.30939755576267136,0.16870677829712502,0.16951645053049,,,,,,-0.08347840583881277,,0.28242258333156045,,0.0006148179028552195,,-0.2543709430926643,0.10827635160230734,0.1772525802366964
2015-11-05,-0.37886923871097317,0.036586068743994414,0.16457096591773485,,0.3284704678296963,,0.2912043652152658,-0.20048068987567044,-0.1472244280978731,-0.10929564745227947,,,-0.2594073302770419,,-0.1419625821139785,0.10811122467143172,0.09211719061450677,-0.29330683725123124,-0.2227472059056929,,0.006266662472954009,0.009834993750111688,-0.16490361681719237,,-0.16204647993467258,0.10425571260061883,-0.15677321200296096,,0.18722776875286173,0.011576735180189023,-0.11797449930105175,,,0.10066335304113232,-0.03741544038193403,0.07996961668812397,-0.10571589184065995,,,,,,0.23105647997542833,,0.107533072817611,,0.02493917787277376,,0.025175049630208717,0.16483653633422576,-0.09530992673284201
2015-11-06,-0.14710941521870124,-0.07795534594668356,-0.009336412801795233,,0.0712078138455867,,0.3076857700629266,0.22803828023446684,-0.12007563261520228,0.24782617186001857,,,-0.12564199966981243,,-0.01670790316504229,0.1666155799021812,-0.3015630260262339,0.14105955051391353,0.060626701804444585,,0.19200707334530434,-0.0027263179080742202,-0.047482666796911176,,0.09155306439580957,0.17812599553128466,0.17613119378227124,,-0.15767516782592217,0.15895420956568396,0.037438231252509,,,-0.11717121925747351,0.44272335994696466,0.01708256329327578,0.019615329180268055,,,,,,0.035398926205469104,,-0.20838735605117148,,0.5066084734621684,,0.3135093850155435,-0.11635562050122995,0.20920159453212464
2015-11-09,-0.23218287534504573,0.19651389203221298,0.09651293207554784,,0.10695664278824833,,0.15918895300448405,0.25705264376698883,0.1872975364308476,-0.20348247080707518,,,0.24241275523960842,,0.3610744903413254,0.2899385907617621,-0.2991376683562264,-0.30120120575015663,-0.22459047206030394,,0.034553596065287163,-0.282531978319649,0.19852588647623284,,0.10731670002492598,0.28317945027868585,-0.2413626772308561,,0.14269864739518823,-0.10160579958288679,-0.02301233793049702,,,0.17997452064500674,0.4504712000695267,0.20986720229708544,-0.12272611950791203,,,,,,-0.0023531697697554473,,-0.07316500202070993,,0.0977577534095764,,0.15679212220302724,-0.012515201377696357,-0.18150888536657972
2015-11-10,-0.1769800572688623,0.151611656064099,-0.279996417804474,,0.1788249413749842,,0.3062196151074529,0.2797491573428892,0.4946397575550164,-0.23295365620010078,,,0.10310039360383869,,0.07740134933512423,-0.13997543253540337,-0.10633814114201409,-0.08963612520783366,-0.03805643326124197,,0.2574099526994482,0.13764434627859776,0.31055169558573126,,0.02405716608311904,-0.12489325689307544,-0.22847721875386034,,0.08312625152661939,0.0835029756718739,-0.22898264487792508,,,0.25145891090272415,-0.17616829751264418,-0.42574570188219996,0.6100151626769474,,,,,,-0.13445277135533126,,-0.11959845485679144,,-0.21003764734010102,,0.09877691009327536,0.033785108541122905,-0.5686197898644938
2015-11-11,-0.048667500881263974,-0.15331950980186196,-0.12551256765206018,,0.03685417304861261,,-0.038061593792540066,-0.028977941031240132,-0.13929599578567226,-0.19813955555279977,,,0.09062442559111049,,-0.0933917783549359,-0.1449641234606326,0.2031864546027414,0.1250853660558958,0.10125657264291636,,-0.24735494890188553,0.14203002518942034,-0.06380994022445557,,-0.09524780746620234,-0.22343008063309908,-0.2355070478787157,,-0.31391397954268785,0.3160937034078315,0.14838223934653294,,,0.0694008273641609,-0.14262252847912713,-0.3397086657916828,0.22871004774779394,,,,,,-0.001206248324028974,,0.28244266104036503,,-0.11389661198729788,,0.0318177887083542,0.05394630478292376,-0.0906796116565268
2015-11-12,0.22705479019833794,0.08392919975767449,0.16745499177836634,,0.05784971700498063,,0.4541355526809803,0.3527829153141756,-0.0802598907141889,0.014624936298287506,,,0.41591757631443177,,0.3444838262016558,0.06921313119199092,-0.0028737091614319866,0.13420215421051626,0.2285063634807481,,0.10932707396382141,0.06398783424197599,-0.25221719002860643,,0.23477256486985176,0.2602322201406548,-0.0474653898464222,,-0.03099700601677376,0.3083438569831382,0.207248563559937,,,-0.038650075673881276,-0.2004149457149152,-0.1990578306077606,0.15698242945267593,,,,,,0.2060872447795361,,0.3751783099614811,,-0.010718783562641965,,0.08843687925689525,0.20725477201179804,0.07350302976530208
2015-11-13,0.046583839654412255,0.23223860587053333,-0.3858091221340687,,0.1749585790416841,,-0.1754008741539713,-0.04722136870179794,0.14614134916764418,-0.1223881529490246,,,0.04017195170694628,,0.4895222351829276,0.2888560549113479,-0.09990472802634441,-0.053320368076299154,0.10620876243000293,,-0.10834904721201086,0.07633347733819756,-0.23389328421733402,,-0.30008639301949414,0.1287593405395863,-0.34314614792305453,,-0.20095131441145003,0.10152248127685161,-0.28760074620770065,,,-0.29138287169029703,0.01808637787755899,-0.07383046628285456,0.16375953611587057,,,,,,-0.17176181312603245,,-0.00696573565777219,,-0.17281995844203368,,-0.34802915230111087,-0.003898451301844283,-0.334855434721694
2015-11-16,-0.4536104008550508,0.17494780688111825,-0.1480873216496328,,0.246159604461973,,-0.19646470015503936,0.28764330967673746,0.06705539720515477,-0.14718188704430948,,,-0.04959296722834845,,0.22933841147676273,-0.029511771372542298,-0.08002537971423405,-0.1656999811664725,-0.10325409252258375,,-0.14795648852842344,-0.09850667266193303,0.005269548484855359,,-0.31827352494145117,-0.06517310589339892,0.08568344602387523,,-0.3631191485408312,-0.11826808091021777,-0.30290170406419137,,,0.12544026095229188,0.3775164619598882,-0.19690292117262106,-0.3837337184449436,,,,,,-0.1271488126271725,,0.06081055325215841,,-0.265700926840738,,-0.12701523936736978,-0.13146334370252952,-0.34995239893998425
2015-11-17,0.08554744432137272,-0.2399526898156936,-0.05107519463320052,,-0.21851186748713303,,-0.054321987614354736,-0.028054207832341225,0.3737733571661034,-0.38366033835763264,,,-0.06054031192367391,,0.36437702217621015,-0.4174333880031046,-0.11131603137788118,0.0027728597912291186,-0.04894076229364464,,0.2941303259035908,0.2687541813734544,-0.14949232245871452,,-0.20634969008041953,0.2600952525280361,-0.37167434106828745,,-0.21440239311045364,-0.006244797986394393,-0.279773300649366,,,-0.10389913715400965,-0.356519209055435,-0.05504617954174137,0.06460721294007275,,,,,,-0.21314205917067222,,0.10820351068101172,,0.07345476038728717,,0.18186179484551424,0.014642811609694373,-0.45356299142610074
2015-11-18,0.03863227413600254,0.23750250176412788,-0.16184007572103606,,0.0487311082112049,,-0.16547065629012725,0.3502573148305919,0.1175984519629406,-0.18487713775186837,,,-0.034581261617499394,,-0.43270648385971133,-0.02256071851531682,-0.2886826314368487,-0.29348385065546057,-0.07013797007231988,,-0.006214588878327721,-0.18337876494393535,0.24599744230781923,,0.06980880137671298,-0.4112614721900862,-0.2139173524520223,,0.18195946643394253,-0.1421465091112909,-0.320043261908323,,,0.034432755471125905,-0.455869313150128,-0.3792009550060905,-0.15693335941614187,,,,,,-0.22854051873628375,,0.17268146830591918,,-0.12340352827863758,,0.1427055195530414,0.10340842551973838,-0.3089524215379774
2015-11-19,-0.04866875126101893,0.04656702740056954,-0.412802808201827,,0.21106869194073885,,-0.17448491073333727,-0.1446460211959296,-0.3777938544460205,-0.3589477729572951,,,-0.1639066294123028,,-0.17757080865771752,-0.30603274339305225,0.29423586362304743,0.39453415879505466,0.399041857409125,,-0.25312238052140407,-0.01286265246627999,0.055272711629392055,,-0.13104259560564344,0.2253099676038407,-0.31649028343084773,,0.11004087783767572,-0.28167099729693135,-0.3188021590144354,,,0.14563164817833885,-0.44133914105765454,-0.29518975260783387,-0.17906466498442883,,,,,,-0.3424821170404943,,0.016476326075346676,,-0.14255661257490526,,-0.054625566857523365,-0.16784592047222952,-0.3518402858826664
2015-11-20,-0.06161821442416872,-0.11557929148276555,0.36423475631382474,,-0.17232114448018993,,0.33696331183933126,0.06567192271875501,0.14193530514405844,0.15871417520690811,,,-0.14385118785174075,,-0.18396048157594852,0.18137440940634655,0.05075805357461654,0.07338195465440832,0.017066998253242427,,-0.06037228339549564,-0.22628049908841047,0.014446215377260565,,-0.05158206662814063,-0.3482388430604486,-0.02683281019501649,,0.1612841961721598,-0.5591940592658269,0.37839390177996485,,,0.31161162257461406,-0.34941238007928743,-0.0259308491133356,0.5097802978827091,,,,,,-0.10558272010602078,,-0.03869497873997593,,0.44044827246412427,,-0.14394898049595764,-0.20862229951111802,0.535623381774066
2015-11-23,0.06357802861790708,-0.35003884678036273,-0.06989940911601174,,-0.22986598233843553,,-0.22919327691883934,0.22308568437088672,-0.12076561519469456,-0.39212490042739395,,,0.16137549732742668,,-0.4132555302905196,0.0958828335545582,-0.033933803797756894,-0.11624796177144728,-0.10529403349084099,,0.21714135034404744,0.02178320790848356,-0.42346923629259375,,-0.633203613063351,0.02152482298524587,0.18567675467318162,,0.20352884705101235,-0.05940937961257391,-0.08306558302895561,,,0.283402904932216,-0.4134779399977169,-0.21997117447732573,-0.005119856527106881,,,,,,-0.3610150609314181,,0.03610897261111513,,-0.16429858431596572,,-0.14806726204758938,0.14049369267733777,-0.06816773027467751
2015-11-24,-0.010874528763819597,-0.14023201475978678,-0.0060889316158773505,,0.07913846146812561,,-0.0585883073240917,0.47101890821572046,-0.1263378450323144,0.35675967404466763,,,0.39411634677754753,,0.3579181671656628,-0.0022458099251821584,0.11246262674532431,0.03310275543284213,0.121501671164259,,0.2312551165868184,0.22395855052047384,-0.32740134890619393,,0.18215745752505083,0.1460967881535196,0.20419337134629814,,0.5212875598349495,0.2864234552248122,0.37547815974254267,,,0.23177502790914614,0.34759957380017725,0.08582192919902332,0.10646298499729447,,,,,,0.031679013080026165,,0.12085299195161435,,0.12851364170574422,,0.262751814909396,0.3211782601296432,0.4191009334793775
2015-11-25,-0.03860413677083827,-0.05939480309661564,-0.14019148140259294,,0.24331840428296522,,-0.1796346720571007,0.056050353510529435,-0.4553841394528472,0.05757975404420323,,,0.009255261700955059,,0.017401747425143062,0.12454702384331513,0.01637206240695462,0.2427504863942853,0.24702527972005,,0.4908172399084148,0.26707408843526714,-0.006635388742582171,,0.10976955411196718,0.20410535531736113,-0.31868248381967473,,0.12891729608335223,0.29104460797165405,0.010649554788395018,,,-0.07878724925611719,0.2634859801186639,0.24414156714325796,0.15571812741559127,,,,,,0.05869794205341597,,0.04234785491251371,,0.1324330675037652,,0.26794453515289696,0.2004679352113203,-0.10075326999636462
