trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2021-08-18,-0.08028558205925079,0.08291026828101566,-0.32707086313853373,0.3324677119995508,0.13086351984544706,0.36054813494028914,-0.1369790059870497,-0.07245753487694648,0.0751108390895976,0.3829162467878927,-0.008798616031509408,0.13509123577160767,-0.029482067539925504,-0.04427759813549379,-0.2851290779017882,-0.1954878225469945,-0.2142965589491084,0.12161584118429627,0.1536198207859284,,-0.21403662068630536,-0.11935509813535414,0.2513847191882737,0.12357729909792575,0.1443904810846747,0.1207771861186909,-0.2241682670302135,-0.04767888240085127,-0.057941620867675715,-0.16781744634432377,-0.0791980985925151,0.052371978362758434,-0.2334514752653327,0.026824094756213005,-0.3041006639522858,-0.021842908109773827,-0.16532955666984922,0.05674867906604641,0.30274590220940734,-0.1403305855567551,,-0.2654465561536149,-0.20819991579851477,0.010793482073466401,-0.09800072920727988,-0.2525036282534507,-0.07314160550764565,-0.3056891690033635,0.34883130502261706,-0.09056388451756191,0.05572536638821644
2021-08-19,0.04537577409551504,0.010929557184340794,0.39316812425526243,0.2460125147159854,0.05615285569148001,0.37692270044967924,0.040301197641728743,0.1068019113764784,-0.05389346370815379,0.25956306559976555,0.14963141316971687,0.18319198226096672,0.15013282148902854,0.12161369902675943,0.020155504801408673,0.2845169108715096,-0.44369658656563554,0.08335728622245261,0.13719924571899542,,-0.15481024748731423,0.0342587606018033,0.11320370436287615,0.19655918061703723,0.33541868485385506,0.07964145363658127,0.3057356007063548,-0.03578132100548004,-0.220394446524243,-0.16162595184932205,0.24676497707470693,0.3692177652920891,0.12205078352150142,0.23951190231485892,-0.01810298340143884,0.5277974627993011,0.170830472661655,-0.21785175972772253,0.20646859175468626,-0.35043637856553417,,-0.3337226058719953,-0.11326824892855482,0.05338492126573505,-0.19609523561947503,0.32035666457433265,0.16478843787501896,-0.22442151548837816,-0.01589359439252024,-0.2733071030863495,0.3302262193885526
2021-08-20,0.21945652967032364,0.2997430024983403,0.0942426414774926,-0.1425181895411106,0.2008556794039621,-0.11154870368887618,-0.024088794245618477,0.2791080784632613,-0.040692614692290734,0.006333613020095055,-0.19200908840688907,-0.2467576646606976,-0.19178948630949774,0.08318901985067796,-0.2610883108817021,-0.32633024052732007,0.18287711582336388,0.45844760856137523,0.49668618309292883,,-0.11060204142456037,-0.11216251620142896,-0.1838675174140845,-0.14534936471980883,-0.036752125364569684,-0.1641021411055933,0.021051718428703604,-0.044837464492298945,-0.22141255207800212,-0.029172126392486963,0.14182794085107017,0.19708669498346548,0.27366362740506095,-0.364436573479541,-0.24846458121742923,0.25701866353712155,-0.11569861029385677,-0.21539939652902612,-0.22140033185028926,0.09150668625075678,,0.07380574529415498,-0.5480530298023146,-0.21324431395346785,-0.09824124416355587,0.11565029014681061,-0.129861430737871,-0.32474883392003434,0.02468197167444661,-0.04300609054142597,-0.061967467176493075
2021-08-23,-0.16331323069254516,-0.3159902309183477,0.32738732760803124,0.1192441735639892,-0.2908196797724767,-0.2365863449028226,-0.33535546811381944,0.13702323082667525,-0.10946972410623712,-0.07719669488040112,-0.08501181352685307,-0.22470261016843168,-0.17600996383220308,-0.2895652392242489,-0.20455862728573754,0.03686739389993312,-0.5342498831475657,-0.426601698469713,-0.10040578446338774,,-0.5140233163636454,-0.5729563102126202,-0.1717712381644657,-0.304730759351301,0.21855129234512152,-0.05559760745979278,-0.06429252844845612,0.038427039582674516,-0.18659405494067213,-0.19413659621504903,0.1438329895679354,-0.05207299785263252,-0.07913825242597872,-0.2439762361787783,-0.13429576883002872,0.3092755093802775,0.06399401912454498,0.023063124698171407,0.03305673728364328,-0.1408814628819101,,-0.38352625903914905,0.006295269672608215,0.007433207303737527,-0.10268241718309869,0.24377414179482798,-0.10099045845089226,-0.05945807073393761,0.1694372773650163,-0.1767879624616454,0.13454747348530657
2021-08-24,0.26356002566049597,-0.31105482282647484,-0.09366721458966451,-0.10619597881514115,-0.1741646169266755,-0.36161992741315135,-0.19524392640470156,-0.1973915355404483,-0.12230296141804657,-0.14206404543890977,-0.10041964559802992,-0.09183164389919916,0.049809492970989626,-0.582946738894189,-0.24512249045015938,0.12501820198120608,-0.7074464984208277,-0.2501841799466961,-0.2747691931414803,,0.09598685687522857,0.24456741474236038,-0.10104349334472858,-0.02722891977934654,0.03770740058866615,-0.24427112131101275,0.10260593539257125,0.16677943820538124,0.1507047917843348,0.3362462858250337,0.10920060798437739,0.10526276752619548,0.02622992556267136,-0.1609755052149133,-0.3128966576629158,-0.06708131396421832,-0.06991211171649524,0.028003483178020542,-0.2939940240180032,-0.12287351816216645,,-0.3691924342151362,-0.16170999644835596,-0.1779392062290686,0.26797364613579416,-0.10414366724049784,-0.023165411646495666,0.19869169284664562,0.17062915835361134,0.14604265390475707,-0.19023101815160817
2021-08-25,-0.012825584878630312,0.03110891028573482,0.1916835648103205,0.3867914378881608,0.012176252519519827,0.021420749851929936,0.09946836706452128,0.14085483551162567,-0.11005344040101556,-0.06549980137776147,0.15170018431777824,-0.18822282713577973,-0.16699703087710918,-0.3037995308197332,0.05054044540642216,-0.0009016092808291893,-0.04957616285661744,0.2503850781357595,0.29330980183978805,,-0.20140734258657145,-0.2759411897366512,0.15764426886533198,-0.18324094286308765,0.15224059973881066,-0.19954246020320066,-0.2583422262082523,-0.1408690418955494,-0.03384606244067863,-0.10774121937308132,0.03517396682454287,0.02224799196250504,-0.28847560240205683,-0.008063931141358893,0.05516917459258141,0.19732330918920502,-0.0891370168583601,0.17077905680116648,-0.32149241884455476,0.1954826143800037,,0.22603248493105774,-0.16288595863139474,-0.11529075941454252,0.17313799674246771,0.11242505475102262,0.20067087377354564,0.0032843972405119256,-0.03171427115552106,-0.20013032003156075,-0.24616395923418904
2021-08-26,-0.08046114879345455,-0.19267895789430445,-0.08679763639492731,0.10032800979635305,0.09473314620219934,0.08985703977459931,0.48134000371854785,0.21608008811003657,0.09475664713043791,-0.02189303627116322,-0.08586494670462223,0.15852478329494704,-0.1507046808097086,-0.19123684894929227,-0.3594881411675873,-0.3875569903644658,-0.5945705063195031,0.25378103179574285,0.3963659299734015,,0.028342480078297556,0.004238192423164279,0.2756887779031286,-0.11947559930443286,-0.10347750464205241,0.09754149386941648,0.05557358014284173,-0.35962959786106147,0.33413949133448884,-0.01797715082102827,0.10339698003036878,-0.2633966912955768,-0.045821444883885995,0.16597574210778518,-0.4460543407192688,-0.18617650145082953,-0.4929945414568109,0.08919632393342795,-0.28875198451977263,0.2855025861273534,,0.2564992964207438,-0.2271929918865532,-0.062429593574264496,0.03207107441401846,-0.13523868387394694,-0.11975894068580062,-0.24674881973682128,0.05783881555553108,0.14214243167572935,0.03358667151651131
2021-08-27,-0.33926598310410483,0.06052463311255035,0.3569862902852611,-0.3121895035393131,-0.13510451596183876,0.0897527114395984,-0.3283955760001489,-0.11943026546248744,0.006222221576122661,0.28406348122091596,0.16812677312343646,0.32597928952468164,-0.245613586647129,-0.4513314384015997,-0.16662325742039258,0.23662200061094169,-0.41021015864477656,0.1647584735922351,-0.04100668072641134,,0.028730649259655378,-0.011954744211480527,-0.16249604708348625,-0.13448379839461103,-0.00012528492959285647,-0.2632196929914537,0.04813464081200333,0.27122135472523023,0.03647284962425444,-0.2807515418063336,-0.02103704274772484,-0.19563181385149556,-0.140288229625441,-0.13427118116682213,-0.023445890886302532,0.16175713968359612,0.638263027315936,-0.30851814136183253,-0.11917619417370383,0.07384037879310912,,-0.16934740253185085,-0.13554585325783153,0.032077168233515994,-0.12583337719625626,0.1248823396953378,0.038472128165573556,-0.360779277389019,0.024854467243387548,-0.23213293036376376,-0.2205754377384516
2021-08-30,-0.016566655134757434,-0.3716516421762685,0.2578858213496069,0.3448601499477559,-0.3935124179046638,-0.11550369281027435,0.012410347057282837,0.23405372700174046,0.09562642070285501,0.030423581862949894,0.03336155159099364,-0.06354978273901914,-0.013922714035548196,-0.016880199130037278,-0.06685641326579427,0.1817940433304752,-0.08884318862845629,0.1704961325819781,0.12654616732431065,,-0.07253556667209869,-0.07651507194145558,0.12484237630269168,-0.20390912631659225,0.061463180982040164,0.18393385876733626,0.3428363985438009,0.11864551493706374,0.11237009258448817,0.27226324125856527,-0.08444437185730196,0.172697620525103,0.06552387353824632,0.32289683921449785,-0.06785368802154797,-0.04247316171066252,0.13383808010629183,-0.07124815542411284,0.013000759659822718,-0.5381687062867139,,-0.7177927313175815,0.304442129369199,0.07594195010101282,0.0098488184028596,0.25597740242895667,-0.009471634119472869,-0.29165084842294486,0.36546011590430905,0.28464545866143265,0.14136198996823157
2021-08-31,0.11876536062335818,0.27219679992537754,0.359074317577503,-0.09888424598660768,0.3387452861692593,-0.09284711645764103,0.10960858762979714,0.1107600612954507,-0.44676203536994025,-0.0986169956960426,0.1775735472757364,0.12020285209663853,-0.050850604169445625,-0.15594959745147965,-0.2204922289627649,-0.24380929660157102,-0.15322121559142496,0.2579469860627561,0.43503565398370875,,0.05377774628529753,0.23263086197558147,-0.18976068366928517,0.02394876500549146,0.1514598910728729,-0.23367965558644735,0.09426156049387664,0.04949133975196272,-0.3154614720378163,-0.2549468719043393,0.025895876141197444,0.0011928496341110735,0.1956815439792071,-0.028725846657864876,-0.08762517829535886,0.1831517168100433,-0.05408086292671884,-0.02285629206692385,-0.21008220093063107,-0.13045816754034453,,-0.25083885777945103,-0.030749237097966363,-0.22030974967522893,0.3332400474359967,0.1782139673516273,-0.2149427916597059,-0.09145875001958141,-0.27778052183868285,-0.3151726058118732,-0.3498770329297699
2021-09-01,0.18485531421182588,-0.06347024737414286,-0.14797258273705235,0.40846284580912656,-0.41456115979242647,-0.2097927143238563,-0.012762531503764099,-0.03568638364320736,-0.13224344289800852,-0.3932996091328648,-0.10465910701668302,-0.16383708692133203,-0.10625576561303011,-0.3101623715678554,-0.34392949370626097,0.4590402627495046,0.09133778094066082,-0.3643444448244247,-0.45183653370108096,,0.26493229510384825,0.20908744924641606,-0.13644833573181156,-0.0819414390588314,0.21411873448544338,0.13550227380950403,-0.3998856997435036,0.15196501083798272,0.36806679969277784,0.2877038949832617,0.26014944808997154,0.22492538386315747,-0.20351848168779382,0.18516514783184446,-0.2809900708422966,0.33111911084510515,0.07635281631206606,-0.1664381752606428,-0.04932625954742489,0.1602637312656058,,-0.2023958390944175,0.27763717250880715,0.06483081393753966,0.3962824366426684,-0.2776392723560316,-0.16014073317954544,0.24049744978952833,0.09676756270330199,0.3595686356708059,0.018006874155225325
2021-09-02,0.0457018760828645,0.013345739348656386,0.08807710909259121,-0.0029693654386633464,0.24847196122648083,-0.14259317731255508,-0.09471837026182096,0.37371494678080985,0.42983458188397317,0.006421740937613191,-0.08193503509833343,0.06354439431663762,0.24501865811008092,-0.22092133210599701,0.05329336747508945,-0.07591216189731546,-0.5159324962544285,0.39363254530521585,0.45644553756525796,,0.22043100240705377,0.020525489047817185,0.4221309539693402,-0.09846176040026043,0.06395388178235284,0.12813755408275077,0.39058397219052354,-0.06941271100023803,-0.1356102336491693,0.02134899619233511,-0.03282984652869509,0.028192958417704004,-0.09699670965458318,0.4065971367777542,-0.3463828419352303,0.012320261233259308,0.17243966817924045,0.3656186590419472,-0.19067226405263804,0.30741871299579776,,0.38519164716312243,0.28102119532152614,0.24235413915799525,0.588657536668566,0.10586302775894126,0.08941323819323256,-0.0369646814475996,0.5547324126137888,-0.080936270432489,-0.022248343419863075
2021-09-03,0.08215667760622679,0.28446450602551293,-0.004929906636008957,-0.01762564218553926,-0.022933815770719703,-0.14878156100739873,-0.24633431458523197,-0.013647706790743773,-0.0017139228781423094,0.026432091622951785,0.16916008710140437,-0.2848330239014112,0.3897299961902827,-0.23966340116591622,-0.11116517256436335,-0.2597238259073451,0.40353343733821184,0.032644875033622366,-0.2730756448869572,,-0.18413333822539465,-0.008627768002485832,-0.27558317205929667,0.18226159918370052,0.22194875289641025,0.11484944643340897,-0.1970127553099883,0.010851638253934983,0.008246423070846423,0.19262187578788306,-0.28825753213366756,-0.11175403175941268,0.12124695074195507,-0.17109973019126723,-0.2823740178023044,0.16387294898390692,0.07494494182482406,-0.00539809403160475,-0.2978517692588226,0.13641864939135692,,-0.17270653152352977,-0.10241846563489297,-0.009524744558300229,0.11266547412579409,0.3099307262084109,-0.12929878719481447,0.2722427699818666,0.07862666497245677,0.1870528036426093,0.23557569845541673
2021-09-06,0.008359993001904929,-0.450245638572282,0.3860074648138509,-0.42859860446934,-0.471106570095451,0.17391876685142235,0.13130792440757896,0.13810848228292524,0.02439039665601456,0.12689020661043132,-0.14462472418637357,-0.05142646810683263,0.14234447102170525,0.32439098949793815,0.0339062435313214,-0.06381546541159143,-0.24448742837793563,-0.6532995004666957,-0.4681139774204624,,-0.14868743906190565,-0.15799329201770368,0.18610350144596188,0.26686960315063146,-0.021911448034545748,0.21526864353769412,0.16644064455963956,0.014160425488985709,0.0263294829511674,0.21570299173036658,0.1390521124209927,0.06513602665087365,0.25698142447023725,0.06716368871428752,-0.052465729281142764,0.009521029848190667,-0.18762483175738565,0.21300336469326842,0.06943289531136275,0.24235860004432183,,0.4598167667877751,-0.3565753781505332,0.11888803723508366,-0.09069919043110983,0.007978500499790783,-0.035483582383581985,-0.1541206838673846,0.033660760421773545,0.2927950146904799,0.2680381167446786
2021-09-07,0.10083035374246731,-0.11600356156693059,-0.0010384446593292317,0.1386517289632887,-0.2332231082960858,-0.21804693718216375,0.012109964467192029,-0.057492914332880694,0.35178704223508855,-0.545005314919232,-0.0198040022887812,-0.21586076539570007,0.10080820409671823,-0.07215965992129904,0.03154637060319617,-0.09362961337268182,-0.38644198937429525,0.09679523125185341,-0.05606289582521262,,0.08776045281341262,-0.07245999094747468,-0.06755928498655951,-0.13246855834789292,0.03714922188145101,0.0456027674877329,-0.22577876770964564,-0.04119882104421385,0.24234769634547504,0.31242043133380343,0.0029605072028966715,0.12076603822589782,-0.002375498406931388,0.06048379296031369,0.18198813807820433,-0.15522127797407317,-0.01790215402371532,0.4018780219221438,0.21224493846769937,0.4434666821357608,,0.3792159635397688,-0.20382993246688522,-0.1360086644211202,0.3392616977219769,-0.06495736559110123,0.15537531433099483,-0.023098735688816,-0.14671111641470674,0.3022645722063572,0.18979270362981085
2021-09-08,-0.18690554091034076,0.18202768278421297,0.43437179130394377,0.06397909244273031,0.1496252985647369,0.14443060733990704,0.23141704212231576,-0.16250938412931928,0.2055336761980849,0.035940007003868985,0.47448863982002254,-0.11260986257244222,-0.015412023390739585,-0.3483619689932038,-0.4186404121603004,-0.07919317994373093,-0.37645915874870606,0.3136217199141791,0.4688152455896461,,-0.035781604872222726,0.00013553664880912582,0.12737870263269147,-0.07725826798047589,0.030832936769508053,0.17222596239619384,0.25710916960769736,-0.09610552139764279,-0.41333441018068406,-0.15115416239701157,0.1755739721882961,0.01870047207510293,0.29981497341339297,0.13491584637322285,-0.07192446141900793,0.052410994937787864,-0.010725191076975034,-0.09798946676722964,0.33080263898450396,-0.33634711548047064,,0.06982671244221296,0.12280313781113553,0.17433001203660298,-0.042068404106319186,0.120700350402983,0.30131251881651067,0.18343353595223885,0.4453435345403495,-0.21959508950760775,0.1470926776447345
