trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2018-05-22,0.01970707468755241,-0.0688962702233655,-0.04832123850948942,0.04632308892125263,-0.07266966926048797,,-0.06033430812243151,-0.004401708334322299,0.035071534279317806,-0.01169258358271806,,,-0.034455730929483244,,0.07646541350181058,0.0626516026390923,0.03413801092587748,-0.018361475960783264,0.012749202752110233,,0.04999383968837113,-0.0166171539004248,0.06500769752365602,,0.018986271046120606,0.07841620978997832,-0.042340944076478,,-0.010278092448364988,0.02963792894162962,0.026983587778549135,,,-0.027894695128668306,0.045810706123632604,0.025667864574539165,0.10647173064006472,,0.03343397466679317,-0.1140368894299405,,-0.20174305558481845,0.07785663826315449,,0.13342793976806858,,0.06291238714737821,,-0.06910481087645103,-0.004343282111305258,-0.06884770402479608
2018-05-23,0.012122586449789207,-0.010439447450469612,0.14701155383712483,-0.09862223409884698,0.034602384953862274,,0.047013899805494745,0.12495162112131555,0.16330476561830673,0.007348571932553814,,,0.02983768566962175,,0.0634714841663502,0.040025497195961,0.06447427656038705,0.00703217148573429,-0.06111376244224482,,-0.009153495892303356,0.05071835364479416,0.1251490257380104,,0.02656165364097206,0.14066683447609468,-0.05031929714555722,,-0.0053849693420007306,0.003691164631104801,-0.03362622615405907,,,0.05031760505081022,0.008850156129338203,0.03256106254614951,0.07010660631827718,,0.037122265261980404,0.05119727428331343,,0.13293287795367195,0.12913500852130977,,0.02835367052282494,,0.050930553258907045,,0.08259817341189289,-0.008035940794997226,-0.11540501308738642
2018-05-24,0.0008871275039456641,-0.08159754561799727,0.12786679432683476,-0.07608446484328647,-0.15961496166096123,,-0.05789766011524382,-0.06295622876050068,0.04453775542979148,-0.057023481827022576,,,0.05736993328029181,,0.08518857372159767,0.04464752358506708,0.033023453420158076,-6.61248857552746e-05,0.004110166718443957,,0.040302644200980155,0.007609710586871296,-0.0677033585637791,,-0.05658545373374267,-0.02021887191997119,-0.00761865211348276,,0.025511578534791857,-0.040574006079776716,0.08946011714812203,,,0.060381470914236346,0.10287281367729774,0.007407398262878884,0.05531645904729562,,-0.1398428686130622,0.15866998314957323,,0.12955071646170657,0.04081426827263084,,-0.07099779739092911,,0.04147247906260816,,-0.10825421425949502,0.02562988384050594,-0.1287588095360447
2018-05-25,-0.006967102775079227,0.04498024011778905,-0.008418141448234764,0.06968846356408094,0.09291330323244987,,0.06370691387763108,0.08739850463459978,-0.08115624218510017,0.04208093535931705,,,0.044154623054123855,,0.10255916688269659,-0.002816713377054902,-0.03455594989646817,-0.036394782351271276,0.02975304713134002,,-0.035099391019117805,-0.04636656458071395,-0.044608645552217045,,-0.11617593356238268,-0.07370184332212716,0.17053222344416064,,0.07396456897546358,0.07593396302272981,-0.0404092401054362,,,-0.042836377206712344,0.0042683858200561935,-0.049656124752755756,0.04916505240899174,,0.005533883731613893,-0.018801142911100934,,-0.005631215473817432,0.05228885494893771,,0.02578174516879866,,0.104466885329204,,-0.01829581378230625,0.08255265184617921,-0.01627719854273577
2018-05-28,0.002959390582883935,-0.06842009238702422,-0.07056840087603643,-0.1956474527089669,-0.021543985170473973,,-0.03667461328997021,-0.05573075288479565,0.04066988429913053,0.0561746862486697,,,0.004361467392372459,,0.06795628716559425,0.022053388666979666,0.025810040277807547,0.05189927324719676,0.042406570723015735,,0.04153348642083428,0.002181457821044137,0.006286510213495098,,0.08457308631281675,0.043173517308126574,0.056720351143549126,,0.07496114844085867,0.00963370556046107,-0.09373266964765632,,,0.039049586872998206,0.06575609531022772,0.030601799067241222,0.04596509505421036,,0.10747084660425113,-0.08667408680392522,,0.02086157689700866,0.18386637206394402,,0.09004791756827932,,-0.20617485761629198,,-0.07073171681424639,0.0740473270596656,-0.07561224616091287
2018-05-29,-0.02359848406680845,-0.0373345864771789,-0.05208164505657999,-0.009350931199137668,-0.01448528380037642,,0.0010439434928794257,-0.028065397179397256,0.3568487788355097,0.12286296820215194,,,-0.024135726867506837,,0.02241935056972369,-0.0006943310240659843,0.018545675353206725,0.09994699958174796,0.12834246265522306,,-0.06337559963363378,-0.13136165857006624,-0.14760696818251243,,-0.015683417298996645,-0.0729211725043482,-0.025336873280318813,,0.032066773916501756,0.06656989925445998,-0.020556605314941707,,,-0.009547748548006111,-0.06951292829713404,-0.045775950365281946,0.01913516277520923,,0.012190227996995717,0.05961238972485017,,0.021000847686142136,0.02233026126876734,,0.10268759469616365,,-0.040390937845926185,,-0.07644882859743199,-0.06911772505122597,-0.02560279057294533
2018-05-30,0.09743723892716753,-0.012795892309858111,-0.05853127347383871,-0.047014969923524344,0.0026322567977041683,,-0.06872935514839136,-0.009036995912935039,-0.07594497457860591,-0.08390027189242123,,,-0.04747534548814932,,-0.06908994352849067,-0.13834042636467286,-0.07775486393961746,-0.1317200327937704,-0.035792743974713964,,-0.10461600778223257,-0.00010316933330788787,-0.004556478816732284,,0.05401330692881601,-0.01619654134994936,0.09528564482709788,,0.0011577268640203624,0.06019813195777979,-0.08891928848046841,,,-0.07233644478778563,-0.10694972171522316,-0.04349525181075991,0.05275528983755608,,-0.05162704781289298,-0.15906107347954992,,0.19687280825203124,0.0893399720339329,,0.05079395485302335,,0.05954766266815496,,-0.05993599328427671,-0.01544825073182995,-0.07213958487594221
2018-05-31,0.07517564204559768,0.03993679848577377,-0.15494902161541935,-0.14733802446079136,-0.05378627505662662,,0.005672195179787329,0.06661088304146574,-0.006937100910612791,-0.043269320160659944,,,-0.06074213987120149,,-0.0766306402461083,-0.029453959597608437,-0.06351886236264175,-0.05943453622793412,-0.14314493600954828,,0.06874131733251557,0.050302431976692936,-0.054484564844277356,,0.07563860228267406,0.0885663597629527,0.00421531164085708,,0.12075785084269394,0.07403189729067079,0.020073391843973568,,,0.04300357866300787,-0.07463550576488377,0.01624526182939392,0.11555434425044721,,0.017270902592754236,0.07275255675267794,,0.05020375129999994,0.09645994309264178,,0.02249056480632232,,-0.03710825217941313,,-0.021097275108551514,0.09919631555655632,0.08525965269479094
2018-06-01,0.029075093280661206,-0.044826873347667794,0.022894751476780165,0.04107215551760805,-0.018342301900791336,,-0.0002285859582941718,0.039261814241977146,0.31374671477459143,-0.04221575518863014,,,-0.0227742799439903,,0.0095629117996019,-0.09225621337934002,0.14411659647514802,0.0347133116194249,0.049726900210479,,0.004360964914531929,0.06587307836604417,-0.07375642059468374,,-0.05108386722705914,0.034130620878280386,0.09216968614417285,,0.07933030841348385,-0.04457933603948095,0.08196953335207567,,,-0.10331643398287303,-0.008583681568370959,-0.05322157719920881,0.03897970639173517,,-0.056137547336938015,-0.11256745447067072,,0.0017402445980734993,0.0642453165105034,,0.20155495426474734,,0.016600610613736688,,-0.16367267993105994,0.027411019430319337,-0.037834535243793904
2018-06-04,0.0428547756339345,0.07463398287547388,0.07555507944903278,-0.052170662951701495,0.09653201631958558,,0.03495109408470481,0.10665738287187843,0.03266134566634165,0.11168300124336197,,,-0.05912940108663402,,-0.001128304336568577,0.0908669536297419,-0.11139554257298777,0.008330183916531607,0.013538626788954825,,0.014986043813351628,0.03497972487292399,-0.07493470155265641,,0.00193329033268265,-0.06067329183640282,0.03797825837969109,,0.06197091166603424,-0.005345495308543133,0.04327838169996004,,,-0.11611998396808185,-0.031123084771440414,-0.021217536984875503,0.08528528163899311,,0.0775730484372312,-0.04011099248887142,,0.10235791147175169,0.06141681748775267,,0.017739445023662766,,0.08347479829923693,,-0.07293292597855133,0.11043782804540632,0.0787269607550852
2018-06-05,-0.11725625581799991,-0.0614895946944862,0.09254135911491938,-0.0976456184160523,-0.0037220147031588966,,0.013492220785868815,-0.021016559533050757,-0.06957262721369985,0.05519831196573766,,,0.04562723982901279,,0.11323822479024533,0.01497934084633836,0.03491609494667253,-0.10977777747390512,-0.09846403727377374,,0.0634359841733776,-0.059277333626129164,0.08948389563102033,,-0.026193948000696892,0.0028895441212120473,0.02123846360580708,,-0.025973796088634284,-0.005226462504692567,0.018750861122957357,,,-0.006289610416187035,0.058441764942803266,-0.08703204608690321,-0.02543219520264858,,0.03212879646031257,-0.13558088106418567,,-0.13426151044039222,-0.10782046770997981,,0.07037977619220209,,0.010466911078536263,,-0.0013892527138391045,-0.011745305962002487,-0.02007358465051814
2018-06-06,0.00026398100184969915,0.0010716539432590738,0.08763036845264335,-0.07353789947054776,0.09796915793851826,,-0.08226713220818241,-0.011826972201613042,0.10165483768635993,0.053201857745098315,,,0.10206439720640798,,-0.050374629921091964,-0.06378888254770593,0.06701249528798854,0.04176064847291157,0.022046905481834318,,-0.009680831126733515,-0.023675984200257964,0.010720584051822716,,0.022441693420418775,0.025629898089622148,-0.08861206573020815,,0.004975610515526079,-0.04714284186776415,-0.02146604279793637,,,-0.04328036045054899,-0.1303999681454614,0.029699052594117165,-0.02370035070780697,,-0.07287137307848104,-0.06273613305713256,,0.022397731402843686,0.04474693161446595,,-0.01766150907014826,,0.0697009333542082,,-0.005380033085007573,-0.015690910635963503,0.05493708947851164
2018-06-07,-0.07953545811664499,-0.10679662067641321,0.04960366514778523,-0.0053002478068972314,0.002380794292393554,,0.04581014148108367,-0.19131004633394003,-0.01268828169825684,-0.037604834443923305,,,0.012712478877236633,,-0.04883714947095293,-0.031640046007296925,-0.006052495812196589,0.06706442997774476,0.11947161199237383,,0.06509089063354166,-0.05482071580202695,0.033037280591484454,,-0.08035765000846784,-0.04703439813501423,-0.0304076113870479,,0.03941899982280868,0.11932005058838768,-0.05466347394887848,,,-0.14103377072661458,-0.05961283707896614,-0.005955966159399604,0.06120121714816785,,-0.015103402272490943,-0.030123682643972225,,-0.03332683966279412,0.036223940340735915,,0.28330039877092206,,0.005827362714294471,,-0.04799546496480181,0.04624324135775495,-0.023998422441545614
2018-06-08,0.045086892077005884,0.046364648991122324,-0.025676979448677487,-0.028140098549437238,-0.005381069359014943,,-0.01675246830856055,-0.11259342989114751,0.1805937243555423,-0.023856579815109396,,,0.007976238212471143,,-0.029526847661674828,0.009233035194425422,-0.03975814062718169,0.03284465416587942,0.0940119036247011,,-0.06177437978340891,-0.09830481296441088,0.0064636282567180564,,-0.007390398310786481,0.05173391468744477,-0.0222082126972331,,0.08597846124321293,0.05531708320075527,0.012603272540436283,,,-0.050381194485507305,0.023554961536054905,0.0007229717663321814,-0.10292628795324167,,0.06848224246515683,0.016381563680004627,,-0.06304304574436877,-0.026248441803026604,,0.1194438642657786,,-0.047230547044402174,,0.2424881543901233,0.11532263579808227,0.026214246822433777
2018-06-11,0.05019427792348071,0.0012788402600160714,-0.03560867067697684,0.18752255641995394,0.036889902201579144,,-0.01477060075874501,-0.13816355720782028,0.13879570093190388,-0.03923543347724126,,,0.052366845866772455,,0.0693326933712136,-0.004234476185298043,0.10249056452301908,0.0733767022118537,0.07593494677376965,,-0.043520086367988174,-0.04471444017173711,0.018888206115190747,,0.0029038465903379173,-0.04582202242833353,0.006679511230921347,,-0.025147558436166628,0.038831133649901095,0.028167455249923246,,,-0.10510223270467386,0.05018692777926476,-0.04940519929175798,0.01292416228276252,,0.03570152917981151,-0.006577113875054687,,0.05808560538066312,-0.009574233982839688,,-0.0060013644045731635,,0.12371885616942647,,-0.02915814136254871,0.02134943454683833,0.0015594820837418256
2018-06-12,0.10682871480865716,0.0235689571327503,-0.025770023722344774,0.12073785293025291,-0.024106897044397953,,0.05299574479820746,-0.10509215771930262,0.046784081524968,0.13536363224380757,,,0.051618573728569976,,-0.05951872955701792,0.021078168077283063,-0.1468705751595788,-0.11131276032036734,-0.0664976374337518,,0.09061845104788763,0.14810152816083577,-0.09258173893540161,,0.1084256911380825,0.015215284175327892,-0.005344141070260066,,0.07190365879506078,0.0761265174609134,-0.08315898790206733,,,0.03817641120915671,-0.01755828607594456,0.05486183694849957,-0.03174439878327871,,0.01527396598246544,-0.027062600353773596,,0.11650727749200862,-0.0002691166921258553,,0.01570753305998528,,0.019321442401513095,,-0.07540206718228422,0.033277460413639874,0.049176320198377706
2018-06-13,0.04098246598863601,0.010843728116190271,-0.12487733343987577,0.15710678658151211,0.03630308722457365,,-0.14028437751575482,0.07390337029313068,0.11632420891004681,-0.17645252568267392,,,-0.031080076811000275,,-0.0655174917841114,-0.003615621578870167,0.053355282436595625,0.07333088072105903,-0.017807919445684352,,-0.03739189174689788,-0.05634294128556745,-0.022887944584881623,,0.12840565282170324,-0.008468615394064632,-0.019439729862634498,,0.0006975265091252287,0.06135170075761887,-0.014154674227568343,,,-0.04802689532279904,-0.034408820331176156,-0.0004895947529803739,-0.02642826885437701,,0.04846016236912812,0.055784659143964646,,0.09119780710615054,-0.10276318600661742,,-0.007395931034939491,,-0.030011808820386274,,-0.036571503414428726,-0.024295611975663132,-0.017121212323563704
2018-06-14,0.044705456950653866,0.051988505694401804,-0.08736119451434918,-0.15636937893569292,-0.01762483875491478,,-0.04659385316851983,0.0498454725584941,0.06695871259731322,-0.030937538006858018,,,-0.006524444852128473,,-0.05271247470225278,-0.1419238937023625,0.09906939284958653,0.17725487469320403,0.05248460050380963,,-0.06059127754418198,-0.010558343934785564,0.07876934567120626,,0.02424878810235924,-0.07611902993433083,0.08858700231956772,,0.13379778678102458,0.05167461967736123,-0.008900666237670697,,,0.09073781302026332,-0.1583044236266604,0.06448179627313909,0.22223201397418943,,0.15012683106025163,0.04225450544612406,,0.014300936650918911,0.0180659082553049,,0.03252030376266416,,0.0470905691093079,,-0.12990339066320952,0.12009235032223434,-0.017818296873797344
2018-06-15,0.03314327075618566,-0.06404733638783448,-0.012099437251432615,0.08066927246427147,-0.08619544004708982,,0.11450528030946917,0.045797162216485374,0.0680610149051751,0.06485636469446028,,,-0.019661312127243914,,-0.03956402329394755,-0.10314928698909277,0.04734572355115917,0.0937723455169537,0.07515074832423063,,-0.041202396327722435,-0.11656587852893217,0.01449646580358378,,0.07694229833624101,-0.03558517217803488,-0.004707354275750447,,0.0859653664893645,-0.06734552159278945,-0.0012868041435737916,,,-0.0940393778174598,0.07469783920194496,0.05345648648877131,0.011423323194341148,,0.027184771060166413,0.16064695676848953,,-0.21378095443084988,0.03858405490844016,,0.11428225125680562,,-0.013930843046082194,,0.0806158580946328,0.07644460567002098,0.02290133612159592
2018-06-19,-0.029914995780226588,0.41667227676643226,0.010659534995695807,0.05741236893431396,0.03128883134402483,,0.10643144956372995,-0.12766677913205451,0.03014713665176181,0.1518511097417297,,,0.058664843222138455,,-0.1572801923030111,0.02211093251727586,0.10409110140005838,0.07052687485375461,0.07688503517020756,,-0.0169992557079055,-0.08001790626353845,-0.058299087470482534,,0.15788124148905516,0.06871326223133024,0.05412738191602988,,0.006452699512026447,-0.0003195931950445393,0.17707964207642046,,,-0.08717053315160853,-0.13127370609485312,0.0714159422800722,0.07238647735880435,,0.01553170200810342,0.011304405871380622,,0.15924214720618093,0.17483357377034822,,0.02443728279038749,,0.11627533243641766,,0.06721413976994102,-0.00387581580438011,0.13227999907638466
