trading_date,A,AG,AL,AP,AU,BC,BU,C,CF,CU,EB,EG,FG,FU,HC,I,IC,IF,IH,IM,J,JM,L,LU,M,MA,NI,NR,OI,P,PB,PF,PG,PP,RB,RM,RU,SA,SC,SF,SI,SM,SN,SP,SR,SS,TA,UR,V,Y,ZN
2020-04-09,-0.07773336034909012,-0.0852558425839307,0.038139338722196325,-0.04256661854418901,0.10077112428509986,,-0.09568712382943778,-0.0698727073651604,-0.06508357942750148,-0.08831086229869943,0.14400274603672225,0.006226076558861754,0.05886448701933006,-0.22151462145094453,0.17456017351148925,0.11194458431888868,-0.000959185417639061,0.030206154013981388,-0.13047697930581087,,0.07453547558636478,0.08367555394787475,-0.05015448726826754,,0.009955254751870726,0.36763228019080546,-0.086455809822149,-0.19296152005858888,0.22670784786763923,0.06632233114440418,0.0141494552288143,,0.2195857309176445,0.052777419951282406,0.26588458722193825,0.14993063752170133,-0.06489803110418847,0.06258182055193719,-0.20235395526892958,-0.11241643389681791,,-0.006421024334420116,0.03202899244789949,-0.27538342538440974,-0.12180451247617548,-0.03254971569390952,0.12348363907814042,-0.03404689403405847,-0.12025120505815279,-0.012068675543064273,-0.1930325013051455
2020-04-10,-0.014043460267788245,-0.2038969969630252,0.2321655161989767,-0.23816751552662085,-0.12386035150070648,,0.22918915930080414,-0.018122370429823096,-0.04388071242256903,0.32268263736159025,0.008803667574247642,0.27677448347621036,0.15250364337787628,0.2359947174228019,0.18007506736236245,-0.0627948320742779,-0.06932995099014985,0.030885621639183323,0.1158683781097807,,0.13464255738118835,0.17305322831984227,0.22353868865847812,,-0.011683109402905663,0.028396077959709914,0.3173287123674932,0.2613851471915382,-0.11956414979403475,-0.5174699456278249,0.004362474283874789,,0.3271899350136462,0.2251144730540676,0.15402049428989636,-0.10123643834206146,0.14676137927260569,-0.32067490232285994,0.031158300194403358,0.08703912040309036,,0.334712487403179,0.0680243186814895,-0.052835321060335075,0.07929336593998075,0.13122915660087522,0.028203218197946727,-0.09425536396188852,0.13897838467416407,-0.3705975466908133,0.036195029501040504
2020-04-13,0.07128593384796565,-0.4411862442974951,-0.03126999780233952,-0.0683176132689326,-0.11497085072514478,,-0.1699391113819253,-0.08155983661007546,-0.19516604702890444,-0.006427025616208983,0.0648662781028184,-0.20973564127304448,-0.40727397818662214,-0.1923844376810336,0.021748122458727544,-0.06143940314293395,-0.08434537499052402,0.016147697690449228,-0.08673638115376954,,0.07547776247745247,0.1916679903071259,-0.06542081478464212,,-0.19879775354754384,-0.04942546650965204,-0.20570637771678782,-0.28441686413070844,-0.22664909341199663,-0.19914883671917222,0.16051942276996817,,-0.06066315414222911,-0.15544340247905594,0.10898705816780921,-0.1302065548044188,-0.18921246062546457,-0.10951037493163121,-0.36929120766420404,-0.0993416539383334,,0.027690745302097926,-0.011462879635055453,-0.0783448688893438,-0.3301001599276562,-0.033471684904321064,-0.35700203731482544,-0.15370741931214935,-0.10897629071312673,-0.18520945931390614,0.05113108149623857
2020-04-14,0.20640833028128294,0.20323380682645883,-0.012261229582095958,-0.1832175562347912,-0.09886780291628215,,0.022324667317621203,0.13450706005178112,-0.016931672281652876,0.0867312783401175,-0.21914360684021728,0.08117714117340517,0.20036769249095943,-0.14692145943524185,0.13523296450559827,0.19339146023458179,0.11703722465846662,0.14324428534156305,0.11473156905056667,,-0.0052862272755877585,0.03653366500788673,-0.14207980846526277,,-0.05976454519843711,-0.3437629202598483,-0.12226754262441278,-0.057782421237539336,-0.1059094567783742,-0.07317789349491546,0.277483391498659,,0.109107158417914,-0.2838787629954219,-0.009859982939496666,0.06718385596848529,0.13661497224424285,0.16799006322907967,-0.23222703916693416,0.05888516349594665,,-0.31438497930534526,-0.021728189466891683,0.23736506401092966,-0.1474883945752242,0.15335927389430337,0.058989427207637654,0.10625268790143419,-0.08108734271080527,-0.17462476784857126,0.27319656623551075
2020-04-15,0.25218284546588315,-0.34242941551434963,0.188137518990166,-0.22371958436462283,-0.25317743323038794,,0.16242993534046862,0.19475379347130362,0.0020324100195860035,-0.232380722238555,0.051200513313644745,0.015026583913431858,0.09425402399173367,0.09146005788953443,0.03524230145755936,-0.024765699837781582,-0.08534752871885593,-0.08034343398557327,0.04766773479639226,,-0.0639775691789879,-0.11402039204395573,0.21006110119330576,,-0.07993434558840783,0.21590345396695826,0.019113906222639553,0.09937388706518617,0.12395293115954654,0.12326757837321138,-0.31030251431987416,,0.04454564130685018,0.07409040680220724,0.0075392542485906286,-0.0005240041285393721,0.0793960242449112,0.3428128409153294,0.13299632572128842,0.18353942102765516,,0.15895468987140338,0.05458070851563023,0.0032581242278795926,0.003681720506937805,-0.11431756062415831,0.10475034039345814,-0.11232567068602867,0.057010942394076926,0.08773023139938677,-0.16852271815342948
2020-04-16,-0.37009753924527894,0.17892912636694278,0.21349876900215264,-0.3998953014675632,0.18842871367466016,,-0.04152434802296564,-0.0773654191081183,-0.05735558257883853,0.1279444782844867,0.00809204605720962,0.032836714770397055,-0.13738709015509198,-0.23412095552259554,0.14603269856472542,-0.06101998985859238,0.1448046482153243,0.04973973695487406,0.06328399828902488,,0.18152927198900265,0.1363108066043427,-0.07540150308974984,,-0.29095603174614326,-0.298241117180305,0.004960979732550614,-0.2343639420580407,-0.07600459989579227,-0.07756902358930615,0.03853850413939034,,-0.06320603651629127,-0.024103841081559413,0.11628828257732825,-0.24750873101487322,-0.23719681035917542,-0.22186684552857766,-0.25974054824704984,0.006402249670062406,,0.1798720691271494,0.048496406886705465,0.060222798537133214,0.15754147879350183,0.0876539283943912,-0.07025629442285021,-0.0753118719490825,-0.19242117922556953,0.162759088245957,0.270950848564275
2020-04-17,0.20064226201949492,-0.2286472389747807,0.27337604290324385,-0.02668309796883079,-0.30678074464502353,,-0.14417051552838606,-0.13222760283371238,0.07171220592221819,0.17840988498592836,0.03805060568664278,0.09065706509482704,0.193563337852926,0.06413789364233025,-0.051527244854177506,-0.04465744613021328,-0.05552882658858271,-0.08111784647391149,-0.026119930875318983,,-0.016814239517513718,-0.07537449273617994,-0.005642320487114809,,-0.06980583025703069,-0.12548809848455392,0.17986957334311723,0.0627699680580701,0.11453233899572066,0.2616552669964857,-0.09183781204763873,,-0.1867012738377275,0.17749835927893193,-0.08685966656062327,-0.0076576266290083374,0.148723868301823,-0.0653407087579346,-0.1710917534749575,0.20403807510940294,,0.1541435216679036,0.08719974068183142,-0.22883558433916648,-0.018543127794632693,0.0026010319727797463,-0.07328721449353888,-0.01797660097313586,0.08538133897099709,0.10300775457588862,0.06714697911226496
2020-04-20,-0.04043774374812049,0.22293970895288304,-0.07392643687132217,0.07665094527705824,0.2086767343646023,,0.057543244375069316,0.031058623902150986,0.12004298981817568,-0.08621431065160803,0.151583889456305,0.22679646210569948,-0.1210500710765185,-0.1289512228787455,-0.09579799284615438,0.034247952806704604,0.020262612229076833,-0.1033426159077094,-0.10113340956572911,,-0.167473376402745,-0.053685192863260824,-0.08238788127725427,,-0.37684606602256426,0.06103138500874106,0.16092099903033935,0.2806575085212798,0.18201490469066894,-0.0006065079163649349,0.037071942135926246,,0.1761085729528506,0.058650786481439204,-0.14151444750554593,-0.247937019883021,0.17997132682557349,-0.005595071651563011,-0.006497009026277522,0.163991006497183,,0.001168005683986565,0.08085295180492241,-0.25486609664913024,-0.11527359877655562,0.0647637389893493,-0.0019079765667303656,0.28627185953627526,-0.01943226881526411,-0.07608338445839363,-0.24224030430903662
2020-04-21,-0.05232482966936162,0.15438456301917888,-0.12456334763005619,-0.32703533825566417,0.16001852011559872,,-0.2352700333237406,-0.11835067180935224,-0.42482392530620505,-0.16849687338956398,-0.12120724581614456,-0.25933957765722654,-0.2776243515228764,-0.1299837639496261,0.006275009622714325,-0.07836817544546251,0.09743869495526107,-0.03223631582529113,-0.1300046469348083,,-0.02850615692068751,-0.03382310315434997,0.02628681992896883,,0.050589076049592244,-0.13794680502906442,-0.1589980838920565,-0.17387012183128564,-0.1550053292149212,-0.2853943106131988,0.16951968750224353,,0.07194989760656582,0.00017157503504563437,0.07123828672330577,0.06945227828897982,-0.3385499840343112,-0.15357624033681694,-0.024097980982148538,-0.30649027102627197,,-0.18960712302160024,0.03625850674581788,-0.2089504412051925,-0.09687027376369274,-0.2240069188092397,-0.09847288850411332,-0.4121796881640324,0.04409929734574414,-0.13404050437101395,-0.26827680970700624
2020-04-22,0.0699663608349441,-0.13124053075345585,0.06210930113742118,0.18835311010330488,0.015527540329985958,,-0.11853714606649512,0.036350703600655655,-0.037553608999898166,-0.11996180202379678,-0.21524804555254276,-0.30688423560131783,0.014948403664935517,-0.4830332871187528,0.15090528931459032,0.23162171085080102,0.14585531896266052,0.1272088408182042,0.10733757323544539,,0.19220539196376862,0.08081776354781209,-0.09945590395650257,,0.0927823450426182,-0.27727367273674686,-0.5420911959554781,0.01309533602363248,0.17704111637018533,0.04814425157949002,0.08565095628498336,,-0.29746068492020245,-0.1472542307378317,0.19407626733452726,0.044779847367909076,-0.07898816385773957,-0.16537718529840903,-0.9872431671855568,-0.15227210790700388,,-0.17483136104305833,-0.013221436913620634,0.20166937485283687,-0.21170544672130126,0.06992800301768688,-0.2165817007199267,-0.0619316404334334,-0.04095332872594589,0.08465955880043376,0.20915022322411625
2020-04-23,0.10417828627595468,0.4314761288014988,-0.02294251763822687,-0.13084809995661498,0.32166262903198944,,0.3863406263958078,0.05968783348997621,0.045713384103313645,0.3636791482418231,0.5472914545716864,0.4820352390629575,-0.10788081399160676,0.47496998762313547,-0.10351985910757379,-0.1373233854518039,-0.09161728973351187,-0.0398665459107494,-0.045041201978460094,,-0.08202064854042175,0.04155119493127723,0.41663083895508335,,0.1892252879062372,0.5185813271164496,0.23863669564176984,0.0830010942620887,0.004071329667231727,0.3043600407945728,0.13901548196796654,,0.521815121521745,0.4492623562667951,-0.0934832799543388,0.2968989056835187,0.2231732607532358,0.05972455633160471,0.45632534294018656,-0.029781964659249854,,-0.2185468445801326,0.06478088360722294,-0.027053990517327195,0.18996588060842437,0.07718949849969697,0.40580319237313733,0.05500654910923123,0.2969307399359751,0.17253695266596145,0.051821952728271295
2020-04-24,0.10087225591307875,-0.010222963113429745,0.14633463795847318,0.34959644540213947,0.14413772808896638,,-0.18064333377652064,-0.0626954329960252,-0.16020382437658176,0.07353312232773838,-0.14142320931366836,-0.2563791479742398,0.11199228273917375,-0.18449883193062774,0.1001297045681603,-0.1025462586346517,-0.0889850524453933,-0.05902103610587683,-0.05172647277100337,,0.11030558184255933,0.014044296781067911,-0.1623615910062158,,-0.05551107611442751,-0.32734526262465974,0.024758863862548393,-0.10695455961860907,-0.030780003450624063,-0.3353481793500113,-0.11633723238304675,,-0.08065068586070624,-0.27188399914366856,-0.047795280208816696,0.015745422488438385,-0.21757091948139884,-0.12813081859582726,-0.18131396955225657,-0.008907405829195148,,0.05248648103207942,-0.049574726654153085,-0.09959959082585912,-0.10477798240493541,-0.13373313081918467,-0.17181178222657859,-0.07184748584553212,0.000972772072698619,-0.2913917745328644,0.33348876795567944
2020-04-27,-0.08989732260706776,-0.04352503868803269,-0.1313675907439184,0.06218350105125491,-0.19654836720618604,,0.013882232153824147,0.08085378951579751,0.07605089764011232,0.14767446069733725,0.08333091499200213,0.1960876089089064,0.17218120702807177,-0.36702519450646315,-0.05824246522863363,-0.18254841820719414,0.08580715643278525,0.2852869640454709,0.258737128059281,,-0.10887314717927608,0.15644629755391637,0.11141132373269434,,0.1512535528718483,-0.08342463334575967,-0.12293494610154256,0.06346899112273409,0.0024391874499519,0.14711414148295707,-0.022646951418818218,,0.22363394305848605,0.04873966419514031,-0.11798187958939639,0.15304193608858602,0.08120273069751521,0.06905265282733071,-0.26853877623833877,-0.026946474774532807,,-0.04728685778490735,0.035149243814420236,0.13841153408225396,-0.27460543691105604,-0.030028746487305965,-0.08526243678332363,0.12467919971666666,0.2736163079552596,-0.17404367417777522,0.34173089249400795
2020-04-28,0.12852375324142978,-0.2207860363760596,0.11714768422506679,-0.12187452982918602,-0.2945118110890021,,-0.051033836876894875,-0.016991875242901616,-0.2154176021328985,-0.09911899949055056,-0.004555057100804638,0.11771325632045229,-0.2371447232562055,0.17734661063067295,0.12276906209693791,0.021872680463179455,-0.09579239954033496,0.01787035741418428,0.08063365402721848,,-0.21653831950030267,-0.19466122971065786,-0.103174529808234,,-0.19745477021500296,0.194737564886826,-0.17028937212814943,-0.16461460429311753,0.11974860681553169,-0.03873388144407153,-0.3028848035210742,,-0.39697926534513645,0.1396441148987413,0.18214103396659134,-0.326347781514122,-0.012659295458386824,-0.12392621926888858,0.09732623826440083,0.09342627949518556,,0.09409490524019132,0.029229956563165876,0.2157755608215661,-0.08809400850627393,-0.028897530283669724,0.14368941070701013,-0.3129773471874496,-0.022617750599253847,-0.14700406493951693,-0.11111563790613795
2020-04-29,0.14332305124592645,0.09407452100406095,-0.19063396415056008,-0.0692830289433951,0.17387471927348574,,0.11876569653123596,-0.04614421237178798,0.04102240771116244,0.13530453803755094,0.12710656792752342,0.20216256446213185,0.007744432441067275,0.11444795802026064,0.09532808649319559,-0.08119153438610663,0.06722639030698706,0.12528150629199128,0.1187105942754741,,0.15764983173083344,-0.017796932647475755,-0.3331682489533221,,-0.14113050609433964,-0.08116189550627388,0.05060165851261899,-0.08676319471429414,0.10588791206057589,0.08757911409001072,0.08231110628086828,,-0.22721582392949782,-0.1620358930333753,0.09372086042785431,-0.1642701017966376,0.058889173761238665,0.14620354609299396,0.12654059071640533,0.09993322534961376,,0.015304319120520275,0.021406537258561748,-0.2772978774335579,0.22932302019845777,0.023891636894433677,0.037937572777682775,-0.07306888083986715,-0.0025638421983943793,-0.07049858151836438,0.00131134024337545
2020-04-30,-0.0812839149550669,0.10798552370593487,-0.16979043429475202,-0.11472875100503713,0.037995694946088045,,-0.06125714725373903,-0.17058453078883756,0.10363280210468964,0.16310169947808756,-0.12979155329716996,-0.28779824024744627,0.022042919981714326,0.08829208396570153,0.1420039249037186,0.28564839582093676,0.2854649287733962,0.2932254662084748,0.17109574488555768,,0.27365158174461884,0.1846998850921945,-0.06373507488278529,,-0.06114683291834096,0.2566897654535731,-0.18058296117799585,-0.03996760039675719,-0.15524436286755133,0.22299559321551188,-0.11845719984514087,,0.061197760741073,0.08018989789392107,0.23945926887789415,-0.13282037813396902,0.10753092042920584,0.014860123692361291,-0.0053595440055560235,0.014557740236645385,,-0.02479311755777711,-0.19151200427499915,0.1775617325722871,0.23041742655470168,0.040752417295788976,-0.2120688275079314,-0.007826395371012197,0.13213799645091692,-0.163131313231328,-0.058727825273973695
2020-05-06,0.03666591546511731,0.28485054819094296,0.04196905633996058,0.042725944007381236,0.2499624117659103,,-0.10647737355622731,-0.03018310373813497,-0.268447949594478,-0.0020030827745675097,-0.15444446757325214,-0.06561999714490509,-0.07682384072938948,-0.23220242768342456,-0.05168878153550056,-0.19534675974323398,0.0688393745063385,0.11965079353934265,0.12435827698076998,,-0.11728845762722304,0.15138700938467506,0.030008974042431046,,0.18400790287484783,-0.24253049282230432,0.05957936252414673,0.21414839850428669,0.03910169397631627,-0.13029389441039158,0.1841018340336828,,-0.20911822382253864,-0.11449283617413203,0.044613873478767864,0.2980680032200703,0.3780661555405896,0.11095381138748822,-0.26661843645804045,-0.13566518092443386,,0.037659977391070076,-0.06745746779941099,-0.12292338992136535,-0.21602630872952275,0.10400133795689598,-0.17487529813480046,0.25415817629699966,0.00018628344528591858,-0.09551204127705616,0.06152094176066636
